SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.5,31,109,41,12,1.2,46,3,12.72,.79,2016-04-25 21:00
麥寮,雲林縣,69,懸浮微粒,普通,2.1,0.36,43,87,41,8.6,1.8,32,4,9.67,1.11,2016-04-25 21:00
關山,臺東縣,28,,良好,1.6,,31,36,13,3,1.6,68,2,4.35,1.31,2016-04-25 21:00
馬公,澎湖縣,37,,良好,2.1,0.43,45,40,24,9.5,2.3,51,2,10.77,1.28,2016-04-25 21:00
金門,金門縣,38,,良好,3.6,0.39,44,35,21,8.7,2.9,92,2,9.29,.58,2016-04-25 21:00
馬祖,連江縣,53,臭氧,普通,1.3,0.3,64,55,32,2.4,3.6,53,3,3.36,.93,2016-04-25 21:00
埔里,南投縣,32,,良好,4.5,0.54,3.7,37,14,18,0.7,289,2,28.83,10.42,2016-04-25 21:00
復興,高雄市,33,,良好,7.7,1.16,4.8,34,13,26,0.5,206,1,32.39,6.35,2016-04-25 21:00
永和,新北市,54,懸浮微粒,普通,4.3,0.83,20,59,37,24,1.4,90,3,32.36,8.26,2016-04-25 21:00
竹山,南投縣,66,懸浮微粒,普通,5.8,0.66,19,107,51,19,1.1,91,5,20.28,1.01,2016-04-25 21:00
中壢,桃園市,62,懸浮微粒,普通,6.3,0.92,13,79,47,37,0.8,13,4,50.48,13.6,2016-04-25 21:00
三重,新北市,58,懸浮微粒,普通,9.9,1.81,,60,32,35,,,3,66.04,30.69,2016-04-25 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,5.8,0.31,37,56,36,11,2.2,14,3,12.66,1.36,2016-04-25 21:00
宜蘭,宜蘭縣,49,,良好,2.1,0.47,27,57,26,14,1.7,106,3,14.46,.87,2016-04-25 21:00
陽明,臺北市,35,,良好,1.4,0.26,42,19,16,5.9,,,2,6.39,.53,2016-04-25 21:00
花蓮,花蓮縣,40,,良好,1.8,0.33,48,46,29,6.3,1.7,69,2,7.41,1.09,2016-04-25 21:00
臺東,臺東縣,26,,良好,1.5,0.34,29,31,18,5.8,1,313,2,7.38,1.57,2016-04-25 21:00
恆春,屏東縣,24,,良好,1.2,0.12,23,23,11,2.2,1.9,38,1,2.81,.6,2016-04-25 21:00
潮州,屏東縣,38,,良好,2.7,0.28,14,51,17,12,0.9,154,2,13.33,1.34,2016-04-25 21:00
屏東,屏東縣,50,,良好,2.9,0.54,25,60,22,20,1,293,2,20.98,1.32,2016-04-25 21:00
小港,高雄市,38,,良好,18,0.22,3.6,26,4,28,1.5,281,1,39.24,11.24,2016-04-25 21:00
前鎮,高雄市,31,,良好,11,0.21,5.6,31,13,22,1.3,299,1,26.97,4.9,2016-04-25 21:00
前金,高雄市,26,,良好,2.6,0.47,13,34,12,16,0.7,281,2,16.73,1.11,2016-04-25 21:00
