SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,3.1,0.59,57,61,29,25,2,55,2,28.58,3.56,2016-04-25 13:00
基隆,基隆市,40,,良好,1.4,0.23,45,33,28,4.8,1.3,96,3,6.19,1.35,2016-04-25 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.28,55,78,29,6,3.1,41,3,6.88,.88,2016-04-25 13:00
關山,臺東縣,31,,良好,1.4,,37,20,9,2.1,2.4,190,1,3.26,1.15,2016-04-25 13:00
馬公,澎湖縣,40,,良好,1.3,0.38,49,40,22,6.8,2.5,76,2,8.12,1.37,2016-04-25 13:00
金門,金門縣,34,,良好,4.1,0.41,41,45,26,12,2,66,2,13.03,1.24,2016-04-25 13:00
馬祖,連江縣,51,臭氧,普通,1.5,0.33,61,38,23,2.9,2.8,54,2,3.4,.56,2016-04-25 13:00
埔里,南投縣,33,,良好,1.1,0.23,33,32,16,6.6,1.5,298,2,8.85,2.26,2016-04-25 13:00
復興,高雄市,39,,良好,3.9,0.26,44,31,8,8.9,1.3,255,2,9.48,.58,2016-04-25 13:00
永和,新北市,0,,,3,,45,54,34,50,1.1,290,,66.06,16.38,2016-04-25 13:00
竹山,南投縣,41,,良好,3.8,0.23,50,30,14,7.5,2.1,317,2,8.11,.64,2016-04-25 13:00
中壢,桃園市,58,懸浮微粒,普通,3.3,0.7,44,84,40,22,1.4,162,3,28.76,6.52,2016-04-25 13:00
三重,新北市,56,懸浮微粒,普通,3.7,1.38,,82,38,57,,,3,103.34,46.23,2016-04-25 13:00
冬山,宜蘭縣,40,,良好,4.2,0.27,46,30,28,10,2.5,7.3,2,13.8,3.55,2016-04-25 13:00
宜蘭,宜蘭縣,42,,良好,4.5,0.32,45,53,23,5.7,2,75,2,6.93,1.28,2016-04-25 13:00
陽明,臺北市,0,,,,,74,,0,,,,2,,,2016-04-25 13:00
花蓮,花蓮縣,42,,良好,3.5,0.3,50,32,9,5.5,2.6,97,2,7.71,2.2,2016-04-25 13:00
臺東,臺東縣,31,,良好,1.6,0.33,38,21,14,3.4,1.9,132,1,5.38,1.95,2016-04-25 13:00
恆春,屏東縣,33,,良好,1.3,0.12,39,26,13,1.4,3.7,174,1,2.75,1.35,2016-04-25 13:00
潮州,屏東縣,30,,良好,,,,22,20,,2.7,232,2,,,2016-04-25 13:00
屏東,屏東縣,42,,良好,3,0.33,50,40,21,6.9,2.1,197,2,8.53,1.62,2016-04-25 13:00
小港,高雄市,50,,良好,9.9,0.23,34,68,0,12,2.7,239,1,15.3,3.71,2016-04-25 13:00
前鎮,高雄市,35,,良好,4.1,0.19,41,32,9,7.4,2.3,161,2,10.17,2.8,2016-04-25 13:00
前金,高雄市,41,,良好,1.4,0.25,16,31,20,12,3.2,217,3,12.58,.57,2016-04-25 13:00
左營,高雄市,52,懸浮微粒,普通,6.1,0.36,54,58,12,11,2.5,221,,13.43,2.28,2016-04-25 13:00
楠梓,高雄市,54,懸浮微粒,普通,5.3,0.41,53,63,26,13,2.5,252,2,15.2,2.22,2016-04-25 13:00
林園,高雄市,37,,良好,2.2,0.13,45,16,8,2.2,2.6,190,2,3.67,1.51,2016-04-25 13:00
