SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.43,24,102,41,10,1.6,47,4,11.09,1.07,2016-04-26 01:00
關山,臺東縣,32,,良好,1.7,,27,38,13,3.6,1,73,2,4.8,1.22,2016-04-26 01:00
馬公,澎湖縣,44,,良好,1.6,0.25,49,46,24,3.4,2.6,70,2,4.51,1.12,2016-04-26 01:00
金門,金門縣,48,,良好,3.5,0.33,39,60,34,7.3,1.9,68,3,7.75,.48,2016-04-26 01:00
馬祖,連江縣,58,懸浮微粒,普通,1.9,0.26,68,90,35,1.9,2,73,3,1.8,-.11,2016-04-26 01:00
埔里,南投縣,34,,良好,2.2,0.36,2.4,36,15,13,1,315,2,15.75,3.11,2016-04-26 01:00
復興,高雄市,31,,良好,2.9,1.2,12,30,11,18,0.9,131,2,18.38,.02,2016-04-26 01:00
永和,新北市,52,懸浮微粒,普通,3.2,0.42,33,49,29,10,1.4,95,3,14.2,4.23,2016-04-26 01:00
竹山,南投縣,72,懸浮微粒,普通,1.6,0.4,7.6,81,44,11,1.1,81,6,12.19,.88,2016-04-26 01:00
中壢,桃園市,67,懸浮微粒,普通,5.1,0.63,16,84,29,24,0.6,242,4,28.32,4.24,2016-04-26 01:00
三重,新北市,54,懸浮微粒,普通,16,0.68,,58,29,24,,,3,35.69,11.67,2016-04-26 01:00
冬山,宜蘭縣,45,,良好,1.5,0.23,46,43,26,3.5,1.2,13,3,4.26,.78,2016-04-26 01:00
宜蘭,宜蘭縣,47,,良好,1.3,0.23,44,46,23,3.1,1.2,87,2,3.54,.42,2016-04-26 01:00
陽明,臺北市,29,,良好,0.9,0.15,35,11,8,1.8,,,2,2.46,.62,2016-04-26 01:00
花蓮,花蓮縣,50,,良好,2.5,0.28,31,58,24,7.8,0.6,25,3,9.39,1.55,2016-04-26 01:00
臺東,臺東縣,27,,良好,1.6,0.25,28,22,17,3.1,1.1,304,2,4.38,1.25,2016-04-26 01:00
恆春,屏東縣,29,,良好,1,0.15,35,28,13,1.8,2.6,335,1,2.39,.6,2016-04-26 01:00
潮州,屏東縣,36,,良好,2.2,0.25,12,24,20,7.6,1.1,84,2,8.38,.74,2016-04-26 01:00
屏東,屏東縣,53,懸浮微粒,普通,2.7,0.5,18,49,29,14,1.5,331,3,15.53,1.67,2016-04-26 01:00
小港,高雄市,35,,良好,12,0.38,3.6,27,,25,1.3,57,1,29.95,4.75,2016-04-26 01:00
前鎮,高雄市,29,,良好,2.8,0.47,11,30,10,16,0.6,151,2,18.56,2.66,2016-04-26 01:00
前金,高雄市,27,,良好,2,0.22,15,24,14,11,0.9,308,2,10.95,.39,2016-04-26 01:00
左營,高雄市,31,,良好,2.9,0.34,15,35,12,12,0.9,54,2,13.02,.99,2016-04-26 01:00
