SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.37,49,100,43,8.6,2.1,28,4,9.57,.95,2016-04-25 20:00
關山,臺東縣,27,,良好,1.5,,29,28,13,5.8,1.7,32,2,6.83,1.08,2016-04-25 20:00
馬公,澎湖縣,41,,良好,1.2,0.4,49,39,28,8.9,2,54,2,10.67,1.76,2016-04-25 20:00
金門,金門縣,40,,良好,2.6,0.35,47,32,18,8.7,2.7,88,2,9.25,.53,2016-04-25 20:00
馬祖,連江縣,53,臭氧,普通,1.4,0.3,63,50,28,3.4,3.7,49,3,4.36,.99,2016-04-25 20:00
埔里,南投縣,30,,良好,3,0.73,5.5,38,17,22,1.8,299,2,27.49,5.75,2016-04-25 20:00
復興,高雄市,34,,良好,6,1,5.6,38,10,25,0.5,248,1,33.73,8.3,2016-04-25 20:00
永和,新北市,53,懸浮微粒,普通,3.7,1.2,12,61,38,35,2,90,4,47.58,12.51,2016-04-25 20:00
竹山,南投縣,63,懸浮微粒,普通,6.3,0.54,25,103,53,21,2.2,303,4,22.25,.76,2016-04-25 20:00
中壢,桃園市,62,懸浮微粒,普通,5.3,0.9,15,72,38,36,1,65,3,45.73,9.83,2016-04-25 20:00
三重,新北市,58,懸浮微粒,普通,6.1,1.96,,63,31,42,,,3,86.59,44.15,2016-04-25 20:00
冬山,宜蘭縣,49,,良好,4.6,0.45,27,63,40,19,2,17,3,21.57,2.16,2016-04-25 20:00
宜蘭,宜蘭縣,47,,良好,2.6,0.45,31,53,26,12,0.7,212,2,12.4,.9,2016-04-25 20:00
陽明,臺北市,29,,良好,1.4,0.3,35,29,25,7.9,,,2,8.4,.51,2016-04-25 20:00
花蓮,花蓮縣,38,,良好,2,0.37,45,43,21,8,1.9,42,2,9.69,1.65,2016-04-25 20:00
臺東,臺東縣,27,,良好,1.6,0.37,33,27,14,6.7,1.9,52,2,8.53,1.84,2016-04-25 20:00
恆春,屏東縣,23,,良好,1,0.13,23,24,8,3.1,1.3,295,1,3.75,.66,2016-04-25 20:00
潮州,屏東縣,35,,良好,3.2,0.37,24,47,20,14,1.4,159,2,14.65,1.07,2016-04-25 20:00
屏東,屏東縣,48,,良好,2.8,0.52,31,52,23,18,1.2,272,2,19.19,1.25,2016-04-25 20:00
小港,高雄市,39,,良好,17,0.22,4.1,32,0,29,1.6,283,,35.08,6.16,2016-04-25 20:00
前鎮,高雄市,30,,良好,7.3,0.24,6.5,30,11,21,1.3,282,1,25.32,4.37,2016-04-25 20:00
前金,高雄市,24,,良好,2.5,0.31,19,25,14,9.9,1.5,251,2,10.41,.55,2016-04-25 20:00
左營,高雄市,39,,良好,4.6,0.19,16,31,7,12,1.3,279,2,12.2,.67,2016-04-25 20:00
楠梓,高雄市,42,,良好,2.6,0.44,16,46,11,11,1.1,279,2,13,1.57,2016-04-25 20:00
林園,高雄市,18,,良好,4.6,0.15,20,22,14,9.8,1.3,243,1,11.25,1.42,2016-04-25 20:00
大寮,高雄市,30,,良好,3.4,0.4,20,36,24,18,0.6,27,2,19.82,1.64,2016-04-25 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.2,0.48,14,45,9,20,1,62,2,21.24,1.16,2016-04-25 20:00
仁武,高雄市,41,,良好,2.5,0.3,13,33,10,19,1.2,304,2,22.07,2.67,2016-04-25 20:00
橋頭,高雄市,30,,良好,3.2,0.59,13,35,8,15,1.5,255,1,18.05,2.72,2016-04-25 20:00
美濃,高雄市,39,,良好,1.9,0.42,27,46,29,12,0.7,315,2,12.49,.91,2016-04-25 20:00
臺南,臺南市,28,,良好,2.2,0.35,21,26,15,11,1.5,252,2,11.26,.45,2016-04-25 20:00
善化,臺南市,40,,良好,4.2,0.33,27,47,24,16,0.5,336,2,16.86,.84,2016-04-25 20:00
新營,臺南市,52,懸浮微粒,普通,4.5,0.49,31,65,31,17,0.9,18,3,18.57,1.58,2016-04-25 20:00
嘉義,嘉義市,52,懸浮微粒,普通,4.6,0.88,11,80,39,35,2.3,354,3,36.61,1.99,2016-04-25 20:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.3,56,70,39,7.3,3.5,40,3,7.95,.64,2016-04-25 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.39,33,80,36,12,1.8,314,3,12.66,1.07,2016-04-25 20:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.41,35,101,38,11,2.6,316,3,11.31,.57,2016-04-25 20:00
崙背,雲林縣,59,懸浮微粒,普通,3.2,0.37,45,85,53,9.1,2.3,60,5,9.34,.29,2016-04-25 20:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,0.65,26,93,48,23,2.2,16,4,26.05,2.85,2016-04-25 20:00
南投,南投縣,68,懸浮微粒,普通,5.3,0.74,11,123,58,32,1,33,5,34.93,2.88,2016-04-25 20:00
二林,彰化縣,60,懸浮微粒,普通,4.6,0.39,44,81,43,10,2,36,4,10.93,.76,2016-04-25 20:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.31,45,57,32,14,2.7,40,3,14.91,1.19,2016-04-25 20:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.6,34,78,42,20,2.3,343,3,21.23,1.04,2016-04-25 20:00
西屯,臺中市,62,懸浮微粒,普通,0.6,0.13,31,82,33,21,1.7,319,4,23.33,1.83,2016-04-25 20:00
忠明,臺中市,64,懸浮微粒,普通,1.7,0.67,23,98,36,29,2,307,3,31.11,1.82,2016-04-25 20:00
大里,臺中市,66,懸浮微粒,普通,3.4,0.92,10,116,42,42,1.1,225,3,45.41,3.67,2016-04-25 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.39,44,65,26,12,2.1,356,3,12.8,.49,2016-04-25 20:00
豐原,臺中市,57,懸浮微粒,普通,6.8,0.66,20,81,57,24,1.4,295,6,24.67,.97,2016-04-25 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.26,37,57,29,6.2,1.7,33,3,7.27,1.06,2016-04-25 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.7,0.52,28,80,36,20,1.3,49,3,21.34,1.61,2016-04-25 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.54,25,74,35,25,1.4,66,3,27.27,2.65,2016-04-25 20:00
新竹,新竹市,48,,良好,3.6,0.61,21,51,30,28,2.1,64,3,29.06,1.03,2016-04-25 20:00
竹東,新竹縣,50,,良好,2.6,0.52,22,64,48,21,0.5,76,4,22.06,.9,2016-04-25 20:00
湖口,新竹縣,44,,良好,4.9,0.38,37,58,38,17,2.8,58,3,17.56,.56,2016-04-25 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.71,20,77,46,28,1.7,53,4,29.43,1.61,2016-04-25 20:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.44,29,61,39,24,1.7,37,4,25.25,1.06,2016-04-25 20:00
觀音,桃園市,47,,良好,4.1,0.25,36,50,22,20,3.3,85,3,21.68,1.19,2016-04-25 20:00
大園,桃園市,51,懸浮微粒,普通,1.9,0.26,38,56,31,12,3.4,46,3,14.24,1.89,2016-04-25 20:00
桃園,桃園市,47,,良好,7.8,0.78,12,49,36,34,0.8,89,3,36.27,2.31,2016-04-25 20:00
大同,臺北市,58,懸浮微粒,普通,6.8,2.04,,68,33,44,,,3,104.36,60.85,2016-04-25 20:00
古亭,臺北市,52,懸浮微粒,普通,4.3,0.81,16,62,45,33,2.1,59,4,38.99,5.69,2016-04-25 20:00
萬華,臺北市,52,懸浮微粒,普通,5.3,0.75,13,49,39,37,1.9,95,4,44.16,6.72,2016-04-25 20:00
中山,臺北市,54,懸浮微粒,普通,5.3,0.78,17,53,42,32,2,134,4,40.31,8.5,2016-04-25 20:00
士林,臺北市,51,懸浮微粒,普通,4.1,0.55,23,55,24,22,0.6,235,3,24.22,2.45,2016-04-25 20:00
淡水,新北市,36,,良好,1.7,0.48,28,42,29,13,,,3,13.65,1.09,2016-04-25 20:00
林口,新北市,57,懸浮微粒,普通,2,0.3,31,86,37,12,0.8,34,3,13.81,2.18,2016-04-25 20:00
菜寮,新北市,45,,良好,6.2,0.83,17,40,28,31,2.3,111,3,32.73,2.17,2016-04-25 20:00
新莊,新北市,52,懸浮微粒,普通,6.6,1.01,11,58,35,39,1.7,89,3,41.69,2.65,2016-04-25 20:00
板橋,新北市,58,懸浮微粒,普通,5.2,1.15,6.3,72,39,44,1.3,76,3,50.53,6.73,2016-04-25 20:00
土城,新北市,54,懸浮微粒,普通,4.6,1,8.3,60,36,40,1,147,3,43.26,2.91,2016-04-25 20:00
新店,新北市,51,懸浮微粒,普通,2.5,0.66,20,52,35,24,2.2,62,3,27.75,3.41,2016-04-25 20:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.26,52,64,29,6.5,1.4,36,3,7.8,1.28,2016-04-25 20:00
汐止,新北市,46,,良好,5.4,0.37,35,52,32,14,2.1,42,3,16.59,2.47,2016-04-25 20:00
基隆,基隆市,41,,良好,1.4,0.29,50,48,36,7.2,0.7,67,3,8.13,.98,2016-04-25 20:00
松山,臺北市,0,,,5.1,0.65,,60,40,,2,55,,,,2016-04-25 19:00
安南,臺南市,34,,良好,1.9,0.39,24,35,11,13,1.2,72,2,14.28,1.67,2016-04-25 19:00
