SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,4.4,0.59,26,42,28,20,1.8,73,2,27.65,7.6,2016-04-25 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.42,14,67,28,11,1.3,38,2,18.1,6.7,2016-04-25 09:00
關山,臺東縣,23,,良好,1.3,,16,25,10,2.3,1.2,67,1,4.68,2.42,2016-04-25 09:00
馬公,澎湖縣,18,,良好,4.1,0.35,22,19,12,17,1,336,2,25.23,8.35,2016-04-25 09:00
金門,金門縣,34,,良好,2.6,0.36,41,18,10,10,2.2,90,2,11.01,.9,2016-04-25 09:00
馬祖,連江縣,48,,良好,1.5,0.34,57,20,,4.8,3.8,52,2,5.95,1.2,2016-04-25 09:00
埔里,南投縣,33,,良好,1.8,0.41,6.8,36,18,9.8,0.9,296,2,17.42,7.67,2016-04-25 09:00
復興,高雄市,34,,良好,3.2,1.09,21,51,16,28,0.7,144,2,33,4.74,2016-04-25 09:00
竹山,南投縣,35,,良好,4,0.54,11,38,15,16,1.3,21,2,21.96,6.33,2016-04-25 09:00
中壢,桃園市,60,懸浮微粒,普通,6.1,1.94,15,83,35,30,0.9,155,3,58.26,27.92,2016-04-25 09:00
三重,新北市,50,,良好,3.1,1.65,,54,25,34,,,2,76.87,43.35,2016-04-25 09:00
冬山,宜蘭縣,39,,良好,6.8,0.48,20,50,25,16,1.7,7.3,2,25.62,9.62,2016-04-25 09:00
宜蘭,宜蘭縣,36,,良好,3,0.27,19,32,14,4.5,1.6,192,2,7.2,2.7,2016-04-25 09:00
陽明,臺北市,24,,良好,1.3,0.24,29,23,18,4.2,,,2,5.29,1.14,2016-04-25 09:00
花蓮,花蓮縣,27,,良好,2.5,0.33,21,29,15,7.1,2.2,113,2,11.58,4.51,2016-04-25 09:00
臺東,臺東縣,19,,良好,1.5,0.39,17,23,11,4.7,0.8,304,1,8.37,3.66,2016-04-25 09:00
恆春,屏東縣,23,,良好,1,0.15,25,23,7,2.7,2.3,32,1,3.73,1.02,2016-04-25 09:00
潮州,屏東縣,29,,良好,4.2,0.29,31,42,15,6.9,2,175,1,8,1.07,2016-04-25 09:00
屏東,屏東縣,24,,良好,3.2,0.55,14,30,14,14,2.1,178,1,21.4,6.98,2016-04-25 09:00
小港,高雄市,31,,良好,13,0.58,13,42,8,30,1.5,205,1,43.5,13.11,2016-04-25 09:00
前鎮,高雄市,32,,良好,3.3,0.81,17,33,11,27,1.9,153,2,36.66,9.33,2016-04-25 09:00
前金,高雄市,35,,良好,2.9,0.67,2.2,49,23,26,2.2,216,1,57.39,31.09,2016-04-25 09:00
左營,高雄市,36,,良好,6.1,1.19,27,46,18,36,1.8,128,2,44.74,8.27,2016-04-25 09:00
楠梓,高雄市,47,,良好,8.7,0.95,10,69,22,42,1.8,187,2,65.35,23.48,2016-04-25 09:00
林園,高雄市,28,,良好,3.8,0.26,21,27,15,8.8,1.8,164,2,11.96,3.16,2016-04-25 09:00
大寮,高雄市,25,,良好,3.6,0.32,15,32,26,9.9,0.8,60,2,18.84,8.94,2016-04-25 09:00
鳳山,高雄市,48,,良好,4.2,0.76,16,44,15,18,1.1,155,2,25.45,6.99,2016-04-25 09:00
仁武,高雄市,37,,良好,4.2,0.63,20,48,29,20,1.8,127,2,26.06,6.51,2016-04-25 09:00
橋頭,高雄市,28,,良好,5.2,0.71,24,42,17,28,0.8,177,1,36.1,8.43,2016-04-25 09:00
美濃,高雄市,20,,良好,1.4,0.26,18,24,12,8.9,1.7,201,1,18.06,9.11,2016-04-25 09:00
臺南,臺南市,27,,良好,3.8,0.45,33,36,13,15,1.5,185,1,19.72,4.52,2016-04-25 09:00
安南,臺南市,31,,良好,4.8,0.68,26,36,15,19,1.3,230,2,27.16,8.55,2016-04-25 09:00
善化,臺南市,26,,良好,5.3,0.27,16,25,13,11,1.2,148,1,16.72,6.07,2016-04-25 09:00
新營,臺南市,32,,良好,2.4,0.41,20,35,14,10,0.8,319,2,14.99,4.89,2016-04-25 09:00
嘉義,嘉義市,25,,良好,3.8,0.51,19,24,10,14,0.7,232,1,18.86,4.82,2016-04-25 09:00
臺西,雲林縣,43,,良好,2.9,0.4,16,58,28,10,2,318,2,14.16,4.16,2016-04-25 09:00
朴子,嘉義縣,43,,良好,6.8,0.4,7.5,44,21,19,0.7,208,2,39.5,20.93,2016-04-25 09:00
新港,嘉義縣,40,,良好,2.1,0.52,13,33,12,13,0.9,225,2,21.05,8.03,2016-04-25 09:00
崙背,雲林縣,43,,良好,3.6,0.41,13,41,13,9.5,1.7,24,2,14.82,5.29,2016-04-25 09:00
斗六,雲林縣,34,,良好,2.5,0.7,9.4,32,9,17,0.8,96,1,30.39,13.34,2016-04-25 09:00
南投,南投縣,38,,良好,2.4,0.59,6.1,43,18,12,1.1,121,2,26.33,14.66,2016-04-25 09:00
二林,彰化縣,31,,良好,4.4,0.32,16,35,17,8.9,1.2,352,2,11.94,3.06,2016-04-25 09:00
線西,彰化縣,36,,良好,9.1,0.51,16,54,25,18,2.7,64,2,35.27,17.34,2016-04-25 09:00
彰化,彰化縣,30,,良好,12,1.07,5.1,40,10,22,1.7,27,1,46.15,24.1,2016-04-25 09:00
西屯,臺中市,33,,良好,2.2,0.6,11,39,18,18,0.5,327,2,34.6,16.71,2016-04-25 09:00
忠明,臺中市,28,,良好,2.1,0.84,8.6,41,10,22,0.6,42,1,41.82,19.42,2016-04-25 09:00
大里,臺中市,32,,良好,4.1,1.02,8,36,15,23,0.9,94,2,40.89,18.36,2016-04-25 09:00
沙鹿,臺中市,37,,良好,7.2,0.52,12,45,24,20,1.9,343,2,25.94,6.15,2016-04-25 09:00
豐原,臺中市,24,,良好,3.1,0.72,8.9,21,12,22,0.9,34,2,31.11,8.9,2016-04-25 09:00
三義,苗栗縣,23,,良好,2.5,0.21,19,25,7,6.4,1.7,201,1,9.08,2.69,2016-04-25 09:00
苗栗,苗栗縣,43,,良好,2.4,0.76,7.6,53,30,18,0.7,31,2,30.56,12.4,2016-04-25 09:00
頭份,苗栗縣,37,,良好,5.6,0.46,16,44,15,,1,222,2,,,2016-04-25 09:00
新竹,新竹市,35,,良好,3.1,0.72,18,37,20,19,1.2,180,2,23.4,4.59,2016-04-25 09:00
竹東,新竹縣,34,,良好,2.3,0.37,15,31,25,9.5,0.7,91,2,13.45,3.99,2016-04-25 09:00
湖口,新竹縣,37,,良好,3,0.37,26,50,23,12,0.9,337,2,14.36,2.66,2016-04-25 09:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.5,20,57,35,,1.9,188,3,,,2016-04-25 09:00
平鎮,桃園市,50,,良好,2.8,0.64,27,57,30,18,1.1,178,3,22.1,4.5,2016-04-25 09:00
觀音,桃園市,45,,良好,7.1,0.39,21,54,26,21,1.4,67,2,28.11,6.75,2016-04-25 09:00
大園,桃園市,43,,良好,5,0.41,18,53,26,,1.6,325,2,,,2016-04-25 09:00
桃園,桃園市,39,,良好,6.6,0.61,26,43,24,15,1.2,147,3,21.16,6.19,2016-04-25 09:00
大同,臺北市,50,,良好,4.9,2.3,,52,37,37,,,3,100.04,63.09,2016-04-25 09:00
古亭,臺北市,34,,良好,4.6,0.78,23,46,33,25,1.1,100,2,37.47,12.06,2016-04-25 09:00
萬華,臺北市,31,,良好,4.4,0.81,23,30,23,27,1,308,2,38.85,11.52,2016-04-25 09:00
中山,臺北市,41,,良好,3.3,0.85,26,45,27,23,2,132,3,34.69,11.69,2016-04-25 09:00
士林,臺北市,29,,良好,3.3,0.71,19,28,20,22,1.1,270,2,32.6,10.72,2016-04-25 09:00
淡水,新北市,25,,良好,2.9,0.5,16,29,29,17,,,2,20.58,3.86,2016-04-25 09:00
林口,新北市,54,懸浮微粒,普通,3.9,0.64,14,64,37,23,1.3,260,3,38.49,15.25,2016-04-25 09:00
菜寮,新北市,35,,良好,3.5,0.64,29,34,24,20,1,52,3,22.74,3.09,2016-04-25 09:00
新莊,新北市,41,,良好,4.3,0.95,28,44,28,22,0.8,232,3,28.57,6.56,2016-04-25 09:00
板橋,新北市,44,,良好,3.5,0.98,25,46,25,25,1.1,321,2,31.56,6.37,2016-04-25 09:00
土城,新北市,37,,良好,2.2,0.72,29,40,16,17,1,179,2,22.13,5.53,2016-04-25 09:00
新店,新北市,34,,良好,2.5,0.68,23,40,21,17,3,155,2,26.06,8.83,2016-04-25 09:00
萬里,新北市,36,,良好,2.8,0.24,43,42,25,7.1,1.8,54,2,8.32,1.21,2016-04-25 09:00
汐止,新北市,36,,良好,2.7,0.41,29,42,26,13,1.6,45,2,17.85,4.78,2016-04-25 09:00
基隆,基隆市,32,,良好,1.9,0.29,38,32,25,6.6,0.7,107,2,8.16,1.53,2016-04-25 09:00
永和,新北市,0,,,1.3,0.48,16,26,13,14,0.6,88,,16.07,1.87,2016-04-25 01:00
