SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,40,,良好,5.8,0.51,7.4,46,30,27,1.4,77,2,29.22,2.13,2016-04-26 00:00
二林,彰化縣,60,懸浮微粒,普通,3.9,0.33,22,71,38,10,0.7,320,4,10.98,.58,2016-04-26 00:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.43,26,96,39,8.9,1.7,34,4,10.05,1.11,2016-04-26 00:00
關山,臺東縣,31,,良好,1.7,,30,34,15,3.7,0.9,68,2,4.68,1.03,2016-04-26 00:00
馬公,澎湖縣,43,,良好,2.2,0.28,48,49,22,4.5,2,49,2,5.46,1,2016-04-26 00:00
金門,金門縣,45,,良好,3.8,0.34,43,53,27,7.1,1.3,82,3,7.45,.35,2016-04-26 00:00
馬祖,連江縣,57,臭氧,普通,1.9,0.26,68,86,35,1.9,2.5,63,3,2.02,.1,2016-04-26 00:00
埔里,南投縣,34,,良好,4.7,0.37,2.6,36,16,14,0.8,321,2,17.47,3.78,2016-04-26 00:00
復興,高雄市,32,,良好,3.5,0.56,16,28,12,14,0.5,195,2,14.72,.97,2016-04-26 00:00
永和,新北市,54,懸浮微粒,普通,4.7,0.55,25,53,31,17,1.6,86,3,21.74,4.83,2016-04-26 00:00
竹山,南投縣,72,懸浮微粒,普通,3.7,0.51,8.8,95,51,15,0.7,114,6,15.4,.82,2016-04-26 00:00
中壢,桃園市,66,懸浮微粒,普通,5.2,0.7,13,88,36,26,0.7,249,4,32.9,6.85,2016-04-26 00:00
三重,新北市,55,懸浮微粒,普通,12,0.92,,53,28,31,,,3,55.12,24.35,2016-04-26 00:00
冬山,宜蘭縣,47,,良好,1.4,0.23,46,45,29,4.1,1,11,3,4.86,.78,2016-04-26 00:00
宜蘭,宜蘭縣,48,,良好,1.6,0.26,40,44,23,4.5,1.2,149,3,5,.52,2016-04-26 00:00
陽明,臺北市,29,,良好,1.3,0.15,35,11,6,1.8,,,2,2.29,.46,2016-04-26 00:00
花蓮,花蓮縣,49,,良好,1.9,0.34,27,60,21,10,1.2,122,3,11.85,1.67,2016-04-26 00:00
臺東,臺東縣,28,,良好,1.4,0.29,23,27,15,5,1.2,303,2,6.26,1.3,2016-04-26 00:00
恆春,屏東縣,31,,良好,1.2,0.15,38,26,11,1.4,3.7,43,1,1.93,.57,2016-04-26 00:00
潮州,屏東縣,40,,良好,2.3,0.25,13,31,12,6.5,1,93,2,7.28,.74,2016-04-26 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.53,5.4,65,33,24,1.2,70,3,27.31,3.69,2016-04-26 00:00
小港,高雄市,36,,良好,18,0.18,4.1,41,11,27,0.6,285,1,32.53,5.93,2016-04-26 00:00
前鎮,高雄市,29,,良好,3.3,0.51,11,27,9,17,0.5,17,2,20.06,2.98,2016-04-26 00:00
前金,高雄市,29,,良好,2.4,0.28,16,27,22,10,1.4,308,2,10.39,.45,2016-04-26 00:00
左營,高雄市,32,,良好,1.7,0.29,18,24,,10,0.7,8.8,2,10.75,.77,2016-04-26 00:00
楠梓,高雄市,45,,良好,2.6,0.42,4.6,52,15,18,0.9,62,1,23.74,5.74,2016-04-26 00:00
林園,高雄市,19,,良好,7.4,0.11,14,18,12,10,0.5,293,2,11.36,1.31,2016-04-26 00:00
大寮,高雄市,39,,良好,13,0.48,3.3,53,21,24,0.6,47,2,27.93,4.12,2016-04-26 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.52,3.9,53,13,23,1.4,78,2,25.36,2.77,2016-04-26 00:00
仁武,高雄市,43,,良好,2.9,0.4,9.5,41,13,19,1.2,73,2,20.71,1.84,2016-04-26 00:00
橋頭,高雄市,35,,良好,2.7,0.47,4.1,48,25,20,0.5,68,2,29.32,9.19,2016-04-26 00:00
美濃,高雄市,37,,良好,1.4,0.27,21,30,21,5.5,1,79,2,6.5,.99,2016-04-26 00:00
臺南,臺南市,31,,良好,2.7,0.56,19,33,21,21,0.9,83,2,21.74,.69,2016-04-26 00:00
善化,臺南市,43,,良好,3.6,0.37,9.5,38,21,15,0.6,81,3,15.57,.75,2016-04-26 00:00
新營,臺南市,64,懸浮微粒,普通,3.3,0.55,8.6,113,63,23,1.3,54,5,24.51,1.62,2016-04-26 00:00
嘉義,嘉義市,70,懸浮微粒,普通,5.9,0.87,4.5,125,64,27,0.8,60,5,28.17,1.15,2016-04-26 00:00
臺西,雲林縣,62,懸浮微粒,普通,4.2,0.4,34,91,42,8.8,2.2,40,4,9.41,.61,2016-04-26 00:00
朴子,嘉義縣,71,懸浮微粒,普通,2.8,0.39,25,125,62,9.3,1.5,38,5,10.59,1.28,2016-04-26 00:00
新港,嘉義縣,75,懸浮微粒,普通,3.5,0.54,19,116,47,12,1,32,4,13.37,.97,2016-04-26 00:00
崙背,雲林縣,65,懸浮微粒,普通,2.6,0.4,22,91,47,10,1.6,348,6,10.61,.47,2016-04-26 00:00
斗六,雲林縣,73,懸浮微粒,普通,5,0.73,7.1,107,58,29,0.5,56,6,31.33,2.77,2016-04-26 00:00
南投,南投縣,75,懸浮微粒,普通,5.5,0.66,2.7,102,47,27,1.1,136,5,29.66,2.54,2016-04-26 00:00
線西,彰化縣,58,懸浮微粒,普通,8.3,0.38,24,71,43,16,1,328,4,17.4,1,2016-04-26 00:00
