SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.5,0.5,12,62,33,12,0.6,154,4,12.38,.72,2016-04-26 03:00
三重,新北市,54,懸浮微粒,普通,17,0.45,,57,34,22,,,3,33.13,11.22,2016-04-26 03:00
三義,苗栗縣,58,懸浮微粒,普通,2,0.29,24,57,29,9.5,1.8,182,3,10.88,1.37,2016-04-26 03:00
土城,新北市,52,懸浮微粒,普通,2.3,0.29,28,47,23,9.3,1.1,125,3,10.79,1.46,2016-04-26 03:00
士林,臺北市,40,,良好,7.8,0.27,26,41,21,9.2,1.5,142,3,10.82,1.61,2016-04-26 03:00
大同,臺北市,58,懸浮微粒,普通,14,0.47,,66,32,16,,,4,19.7,3.64,2016-04-26 03:00
大里,臺中市,78,懸浮微粒,普通,3.5,0.67,3.8,108,36,23,0.8,224,4,25.17,2.47,2016-04-26 03:00
大園,桃園市,46,,良好,4.7,0.33,22,58,39,13,1.1,56,3,14.64,1.26,2016-04-26 03:00
大寮,高雄市,48,,良好,3.5,0.55,3.7,59,31,19,1,37,2,26.62,7.16,2016-04-26 03:00
小港,高雄市,34,,良好,2.5,0.4,12,38,18,16,1.1,36,2,16.08,.55,2016-04-26 03:00
中山,臺北市,56,懸浮微粒,普通,13,0.3,30,67,36,13,2.1,116,3,17.13,3.64,2016-04-26 03:00
中壢,桃園市,68,懸浮微粒,普通,5.4,0.76,8.9,100,29,26,0.8,271,3,35.6,9.32,2016-04-26 03:00
仁武,高雄市,50,,良好,8.1,0.35,14,69,31,15,1,70,2,17.06,1.63,2016-04-26 03:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.4,5.8,81,53,10,1.1,346,7,12.75,2.47,2016-04-26 03:00
冬山,宜蘭縣,45,,良好,0.5,0.23,41,41,21,3.6,1,26,3,4.25,.66,2016-04-26 03:00
古亭,臺北市,48,,良好,1.7,0.26,42,35,30,7.5,1.4,84,4,8.82,1.29,2016-04-26 03:00
左營,高雄市,36,,良好,9.1,0.37,14,54,17,17,1.7,89,2,17.97,.93,2016-04-26 03:00
平鎮,桃園市,60,懸浮微粒,普通,5.8,0.51,15,66,42,22,1.8,99,4,23.28,1.38,2016-04-26 03:00
永和,新北市,51,懸浮微粒,普通,2.1,0.31,37,46,27,5.4,1.7,90,3,9.18,3.8,2016-04-26 03:00
安南,臺南市,45,,良好,2.8,0.33,13,52,29,12,1.2,115,3,13.6,1.65,2016-04-26 03:00
朴子,嘉義縣,79,懸浮微粒,普通,3,0.52,9.2,117,62,15,1,356,7,16.29,1.25,2016-04-26 03:00
汐止,新北市,50,,良好,5.6,0.27,38,46,27,8.4,1.6,33,3,10.28,1.87,2016-04-26 03:00
竹山,南投縣,66,懸浮微粒,普通,2.7,0.26,7.1,54,27,9,1.5,260,5,9.6,.6,2016-04-26 03:00
竹東,新竹縣,55,懸浮微粒,普通,2,0.39,4.8,57,39,12,0.5,101,5,13.43,1.45,2016-04-26 03:00
西屯,臺中市,65,懸浮微粒,普通,3.3,0.47,3.4,100,47,35,1.2,208,5,42.28,7.16,2016-04-26 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2.9,0.55,5.1,82,38,23,0.9,203,3,23.05,.46,2016-04-26 03:00
宜蘭,宜蘭縣,47,,良好,1.6,0.23,42,47,20,2.6,0.5,198,2,2.86,.26,2016-04-26 03:00
忠明,臺中市,68,懸浮微粒,普通,3.1,0.73,6.2,92,39,26,1.1,194,4,27.21,1.42,2016-04-26 03:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
板橋,新北市,56,懸浮微粒,普通,2.8,0.33,30,51,29,11,0.9,62,3,12.74,2.01,2016-04-26 03:00
林口,新北市,62,懸浮微粒,普通,6.2,0.36,20,77,35,17,3.4,147,3,18.65,1.76,2016-04-26 03:00
林園,高雄市,27,,良好,1.7,0.28,9.4,33,22,13,1.5,53,2,14.1,1.4,2016-04-26 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.24,21,50,24,7,1.5,306,3,8.65,1.69,2016-04-26 03:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.32,41,58,29,5.6,1.6,68,3,5.98,.43,2016-04-26 03:00
前金,高雄市,25,,良好,3.7,0.35,16,31,14,14,1.3,35,2,14.33,.41,2016-04-26 03:00
前鎮,高雄市,32,,良好,5.9,0.33,14,42,22,16,1.7,56,2,18.51,2.5,2016-04-26 03:00
南投,南投縣,74,懸浮微粒,普通,1.1,0.4,5.3,78,43,8.8,0.7,204,5,9.81,1.06,2016-04-26 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.25,14,40,20,8.8,1.1,312,3,9.96,1.15,2016-04-26 03:00
恆春,屏東縣,27,,良好,1.4,0.15,32,25,14,1.8,3,20,1,2.36,.57,2016-04-26 03:00
美濃,高雄市,31,,良好,1.1,0.28,17,28,21,4.7,0.8,124,2,5.67,.96,2016-04-26 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.1,0.48,3.6,83,56,24,1,351,6,25.56,1.53,2016-04-26 03:00
埔里,南投縣,33,,良好,1.1,0.27,5.3,32,15,9,2.2,304,2,10.27,1.28,2016-04-26 03:00
桃園,桃園市,58,懸浮微粒,普通,5.5,0.52,13,66,33,21,1.2,94,3,22.08,1.57,2016-04-26 03:00
馬公,澎湖縣,45,,良好,0.8,0.24,47,51,41,2.7,2.1,63,3,3.87,1.15,2016-04-26 03:00
馬祖,連江縣,62,懸浮微粒,普通,1.9,0.27,66,80,37,2.2,2.1,61,3,2.33,.11,2016-04-26 03:00
基隆,基隆市,41,,良好,1.2,0.2,49,28,21,3.4,0.7,81,3,4.32,.92,2016-04-26 03:00
崙背,雲林縣,70,懸浮微粒,普通,3.3,0.45,15,100,49,12,1,55,6,12.04,.24,2016-04-26 03:00
淡水,新北市,37,,良好,6.5,0.33,18,36,28,13,,,3,13.62,.96,2016-04-26 03:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.47,12,94,45,14,0.5,33,5,15.53,1.09,2016-04-26 03:00
善化,臺南市,43,,良好,3.1,0.27,10,42,14,7.8,0.5,153,2,8.76,.92,2016-04-26 03:00
復興,高雄市,35,,良好,6.6,0.37,13,44,18,,1.7,131,2,,,2016-04-26 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.38,25,57,40,16,1.9,52,4,16.52,.74,2016-04-26 03:00
菜寮,新北市,47,,良好,17,0.28,26,53,31,14,2.3,112,3,14.8,.7,2016-04-26 03:00
陽明,臺北市,35,,良好,1.9,0.22,42,22,17,2.4,,,2,2.93,.54,2016-04-26 03:00
新竹,新竹市,60,懸浮微粒,普通,5.7,0.57,4.7,85,43,32,1.3,46,4,32.94,1.27,2016-04-26 03:00
新店,新北市,42,,良好,1.6,0.26,32,29,22,5.3,2.9,94,3,6.07,.82,2016-04-26 03:00
新莊,新北市,54,懸浮微粒,普通,6.6,0.32,28,56,34,13,1.9,62,3,13.35,.54,2016-04-26 03:00
新港,嘉義縣,82,懸浮微粒,普通,3.4,0.72,0.8,131,51,29,1,295,5,36.03,7.43,2016-04-26 03:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.4,6.8,108,56,12,0.5,236,7,13.78,1.59,2016-04-26 03:00
楠梓,高雄市,48,,良好,1.6,0.31,12,44,12,13,0.9,73,2,14.31,1.53,2016-04-26 03:00
萬里,新北市,50,,良好,3.4,0.23,34,45,28,3.6,0.9,202,3,4.41,.82,2016-04-26 03:00
萬華,臺北市,54,懸浮微粒,普通,10,0.28,33,62,39,13,2,121,4,13.99,.88,2016-04-26 03:00
嘉義,嘉義市,73,懸浮微粒,普通,1.1,0.23,16,67,29,3.4,0.5,109,5,3.76,.36,2016-04-26 03:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.65,5.8,78,43,23,1.1,142,4,23.92,1.35,2016-04-26 03:00
臺西,雲林縣,66,懸浮微粒,普通,4.2,0.43,18,89,43,13,1.1,35,4,13.36,.74,2016-04-26 03:00
臺東,臺東縣,26,,良好,1.6,0.22,26,27,17,2.4,0.7,312,2,3.67,1.31,2016-04-26 03:00
臺南,臺南市,36,,良好,2.3,0.32,20,43,37,9.2,1.5,114,3,9.64,.46,2016-04-26 03:00
鳳山,高雄市,50,,良好,1.5,0.32,12,43,20,14,1.3,82,2,15.22,1.33,2016-04-26 03:00
潮州,屏東縣,33,,良好,1.6,0.22,14,35,20,5.4,1.4,54,2,6.4,1,2016-04-26 03:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.49,6.2,80,45,24,0.7,277,5,26.06,1.6,2016-04-26 03:00
橋頭,高雄市,46,,良好,3.6,0.28,2.5,57,19,12,0.9,74,2,14.98,3.2,2016-04-26 03:00
頭份,苗栗縣,62,懸浮微粒,普通,4,0.45,8.5,84,37,23,1.1,351,3,25.73,2.82,2016-04-26 03:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.52,9.9,84,41,17,0.9,79,5,18.67,1.28,2016-04-26 03:00
豐原,臺中市,56,懸浮微粒,普通,1.3,0.3,21,33,,5.2,1.1,91,6,6.4,1.17,2016-04-26 03:00
關山,臺東縣,33,,良好,1.7,,19,32,15,3.5,0.7,87,2,4.82,1.34,2016-04-26 03:00
觀音,桃園市,50,,良好,5.1,0.27,34,52,33,13,2.3,84,3,13.14,.64,2016-04-26 03:00
