SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.25,55,78,30,6.1,2.5,303,3,6.92,.84,2016-04-25 12:00
關山,臺東縣,30,,良好,1.4,,36,19,10,1.4,2.2,196,1,2.78,1.41,2016-04-25 12:00
馬公,澎湖縣,40,,良好,1.5,0.27,47,36,16,4.4,2.6,59,2,5.33,.91,2016-04-25 12:00
金門,金門縣,35,,良好,4.5,0.4,43,44,24,10,2.2,70,2,11.63,1.21,2016-04-25 12:00
馬祖,連江縣,51,臭氧,普通,1.4,0.31,61,34,23,2.5,3.3,51,2,2.97,.46,2016-04-25 12:00
埔里,南投縣,33,,良好,1.9,0.27,23,34,15,9,1.1,318,2,11.97,2.97,2016-04-25 12:00
復興,高雄市,41,,良好,8.5,0.38,37,33,10,18,1.3,254,2,20.72,2.6,2016-04-25 12:00
永和,新北市,0,,,,1.32,51,43,24,,1.3,263,,,,2016-04-25 12:00
竹山,南投縣,32,,良好,3.6,0.22,37,24,12,8.5,1.6,257,2,10.12,1.65,2016-04-25 12:00
中壢,桃園市,58,懸浮微粒,普通,3.7,0.92,34,59,33,30,1.2,77,3,44.85,15.17,2016-04-25 12:00
三重,新北市,53,懸浮微粒,普通,3.5,1.3,,74,33,57,,,3,95.78,38.89,2016-04-25 12:00
冬山,宜蘭縣,43,,良好,4.3,0.29,41,39,29,12,2.5,6,2,16.42,4.62,2016-04-25 12:00
宜蘭,宜蘭縣,39,,良好,4.8,0.32,39,51,23,7.4,1.8,113,2,9.17,1.79,2016-04-25 12:00
陽明,臺北市,22,,良好,2.2,0.45,,,,8.8,,,2,9.39,.56,2016-04-25 12:00
花蓮,花蓮縣,33,,良好,3,0.28,40,31,15,7.2,2.9,108,2,10.53,3.38,2016-04-25 12:00
臺東,臺東縣,30,,良好,1.7,0.39,37,26,13,4.3,1.8,140,1,6.52,2.22,2016-04-25 12:00
恆春,屏東縣,32,,良好,1.3,0.12,38,24,8,1.2,3.2,191,1,2.27,1.13,2016-04-25 12:00
潮州,屏東縣,34,,良好,,0.2,,,,,1.8,227,2,,,2016-04-25 12:00
屏東,屏東縣,48,,良好,5.9,0.42,58,49,21,9.1,1.5,82,2,10.96,1.85,2016-04-25 12:00
小港,高雄市,47,,良好,7.6,0.24,36,81,0,10,2.6,224,1,13.36,2.96,2016-04-25 12:00
前鎮,高雄市,35,,良好,7.1,0.21,36,29,8,16,2,174,2,21.49,5.45,2016-04-25 12:00
前金,高雄市,43,,良好,1.5,0.29,13,44,30,16,2.7,213,3,17.29,.97,2016-04-25 12:00
左營,高雄市,50,,良好,8.7,0.39,51,64,,17,2.9,222,,21.4,4.55,2016-04-25 12:00
楠梓,高雄市,57,臭氧,普通,15,0.71,68,68,21,30,1.2,231,2,33.3,3.37,2016-04-25 12:00
林園,高雄市,38,,良好,2.2,0.13,46,19,10,2.4,2.6,170,2,3.85,1.45,2016-04-25 12:00
大寮,高雄市,27,,良好,,0.23,,22,,,1.4,216,,,,2016-04-25 12:00
鳳山,高雄市,56,懸浮微粒,普通,17,0.85,38,97,27,29,1.8,153,2,36.34,7.71,2016-04-25 12:00
