SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,2.4,0.6,4.8,110,43,19,1.1,300,5,21.62,2.15,2016-04-26 06:00
關山,臺東縣,33,,良好,1.5,,11,33,14,4.5,0.9,206,2,5.75,1.3,2016-04-26 06:00
馬公,澎湖縣,49,,良好,1.1,0.29,41,51,26,3.8,1.5,46,3,4.88,1.08,2016-04-26 06:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.38,36,60,31,5.6,1.2,67,3,6.45,.83,2016-04-26 06:00
馬祖,連江縣,60,懸浮微粒,普通,1.7,0.27,63,65,29,2.8,2.1,50,3,4.24,1.42,2016-04-26 06:00
埔里,南投縣,33,,良好,1.1,0.3,3.5,32,12,9.3,1.4,314,2,12.65,3.33,2016-04-26 06:00
復興,高雄市,39,,良好,3.3,0.44,12,40,18,14,1.1,93,2,16.66,2.88,2016-04-26 06:00
永和,新北市,44,,良好,1.3,0.52,26,30,17,12,1.4,99,3,17.38,5.18,2016-04-26 06:00
竹山,南投縣,57,懸浮微粒,普通,2.6,0.32,6.2,41,24,11,1.3,123,3,13.05,1.91,2016-04-26 06:00
中壢,桃園市,69,懸浮微粒,普通,6,0.87,5.8,79,32,26,1.2,189,3,42.55,16.89,2016-04-26 06:00
三重,新北市,53,懸浮微粒,普通,2.7,0.65,,52,35,19,,,3,33.97,15.41,2016-04-26 06:00
冬山,宜蘭縣,47,,良好,0.8,0.27,10,47,13,7.4,0.5,20,2,9.91,2.49,2016-04-26 06:00
宜蘭,宜蘭縣,48,,良好,2,0.28,14,51,22,5.8,1,311,2,6.93,1.1,2016-04-26 06:00
陽明,臺北市,29,,良好,2.4,0.22,35,21,17,3.7,,,2,4.17,.49,2016-04-26 06:00
花蓮,花蓮縣,47,,良好,1.4,0.26,14,42,22,6.8,1.9,232,3,7.45,.66,2016-04-26 06:00
臺東,臺東縣,25,,良好,1.3,0.27,15,18,16,4.8,0.8,297,2,5.38,.59,2016-04-26 06:00
恆春,屏東縣,27,,良好,1.4,0.14,30,28,13,1.1,3.2,23,1,4.49,3.36,2016-04-26 06:00
潮州,屏東縣,34,,良好,1.6,0.24,16,28,18,4.2,0.8,71,2,4.68,.48,2016-04-26 06:00
屏東,屏東縣,42,,良好,1.8,0.32,13,32,10,8.7,0.5,20,2,9.65,.93,2016-04-26 06:00
小港,高雄市,38,,良好,1.9,0.32,8.6,42,25,14,1.3,45,2,17.83,3.64,2016-04-26 06:00
前鎮,高雄市,37,,良好,2.7,0.39,13,35,17,12,0.9,46,2,13.61,2.01,2016-04-26 06:00
前金,高雄市,36,,良好,2.1,0.49,14,46,17,13,0.8,238,2,13.22,.48,2016-04-26 06:00
左營,高雄市,45,,良好,2.5,0.39,16,48,22,11,1.6,128,2,11.92,.57,2016-04-26 06:00
楠梓,高雄市,42,,良好,1.9,0.35,11,39,17,17,0.7,77,2,20.51,3.96,2016-04-26 06:00
林園,高雄市,31,,良好,1.4,0.27,7.1,37,27,9.4,1.3,35,2,10.17,.75,2016-04-26 06:00
大寮,高雄市,47,,良好,4.9,0.41,3.9,45,22,16,0.9,29,2,21.67,5.64,2016-04-26 06:00
鳳山,高雄市,45,,良好,1.1,0.33,11,46,9,11,1.4,74,2,12.12,1.22,2016-04-26 06:00
仁武,高雄市,59,懸浮微粒,普通,7.2,0.31,19,83,30,11,1.3,128,3,12.38,1,2016-04-26 06:00
橋頭,高雄市,42,,良好,2.1,0.34,5.1,39,20,16,0.4,77,2,19.34,3.19,2016-04-26 06:00
美濃,高雄市,33,,良好,1,0.29,6.5,35,17,6.8,0.8,87,2,7.99,1.18,2016-04-26 06:00
臺南,臺南市,36,,良好,1.8,0.37,19,34,21,9.5,0.9,136,3,10.06,.56,2016-04-26 06:00
安南,臺南市,47,,良好,2.2,0.35,2.4,47,20,16,1.3,81,2,22.13,5.94,2016-04-26 06:00
善化,臺南市,44,,良好,1.3,0.26,12,44,14,5.7,0.5,109,2,6.83,1.11,2016-04-26 06:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.63,1.5,90,48,20,0.7,43,6,31.3,11.02,2016-04-26 06:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.47,4.1,54,23,14,0.8,85,3,21.36,7.25,2016-04-26 06:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.54,7.2,109,53,17,2,305,5,19.84,2.35,2016-04-26 06:00
朴子,嘉義縣,82,懸浮微粒,普通,4.1,0.46,10,113,56,10,0.7,95,7,11.29,1.08,2016-04-26 06:00
新港,嘉義縣,84,懸浮微粒,普通,2.1,0.54,5.4,106,42,12,1.9,100,5,14.85,2.51,2016-04-26 06:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.55,5.2,73,50,15,1,114,6,16.07,1.25,2016-04-26 06:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.6,1.7,69,36,19,1.5,136,5,28.89,9.97,2016-04-26 06:00
南投,南投縣,65,懸浮微粒,普通,-0.3,0.36,3.3,58,30,8.2,1.4,160,5,11.21,2.98,2016-04-26 06:00
二林,彰化縣,58,懸浮微粒,普通,4.5,0.6,4.1,71,33,15,1.4,120,3,17.66,2.2,2016-04-26 06:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.59,4.1,76,45,22,0.5,58,5,24.48,2.59,2016-04-26 06:00
彰化,彰化縣,64,懸浮微粒,普通,4.7,0.67,1.6,82,40,20,0.6,131,5,29.95,9.7,2016-04-26 06:00
西屯,臺中市,67,懸浮微粒,普通,2.7,0.34,3.1,77,41,23,0.5,215,5,57.57,34.13,2016-04-26 06:00
忠明,臺中市,68,懸浮微粒,普通,3.1,0.55,5.3,73,35,19,1,146,4,22.43,3.16,2016-04-26 06:00
大里,臺中市,74,懸浮微粒,普通,2.4,0.53,2.9,76,36,15,0.5,226,4,21.89,6.75,2016-04-26 06:00
沙鹿,臺中市,66,懸浮微粒,普通,3.8,0.6,2.6,84,35,23,1.3,58,3,27.44,3.98,2016-04-26 06:00
豐原,臺中市,50,,良好,1.3,0.51,6.8,50,26,13,1.9,126,3,16.6,3.35,2016-04-26 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.41,9.5,48,24,12,1,214,3,14.26,2.26,2016-04-26 06:00
苗栗,苗栗縣,71,懸浮微粒,普通,9.1,0.62,0.1,112,58,28,0.8,86,6,43.05,15.31,2016-04-26 06:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.48,2.5,77,39,15,0.9,120,4,19.42,4.11,2016-04-26 06:00
新竹,新竹市,64,懸浮微粒,普通,4.9,0.52,3.9,83,42,30,0.7,87,4,32.79,2.78,2016-04-26 06:00
竹東,新竹縣,53,懸浮微粒,普通,1.8,0.4,3.2,50,34,9.1,1.2,175,4,11.48,2.39,2016-04-26 06:00
湖口,新竹縣,55,懸浮微粒,普通,5.8,0.48,10,68,43,22,0.8,117,5,25.12,3.5,2016-04-26 06:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.44,8.1,70,31,12,0.6,121,4,13.92,1.91,2016-04-26 06:00
平鎮,桃園市,59,懸浮微粒,普通,7.3,0.52,5.4,72,35,26,1.5,147,4,30.01,4.4,2016-04-26 06:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.4,17,65,34,18,2,108,3,20.85,2.49,2016-04-26 06:00
大園,桃園市,56,懸浮微粒,普通,8.7,0.4,7,74,35,25,1.2,134,3,30.67,6.03,2016-04-26 06:00
桃園,桃園市,54,懸浮微粒,普通,4.3,0.46,11,57,31,17,0.7,97,3,18.07,1.06,2016-04-26 06:00
大同,臺北市,57,懸浮微粒,普通,2.9,0.52,,53,37,15,,,3,25.58,10.32,2016-04-26 06:00
古亭,臺北市,36,,良好,1.3,0.32,29,23,22,11,1.5,105,3,12.26,1.24,2016-04-26 06:00
萬華,臺北市,51,懸浮微粒,普通,1.4,0.31,31,37,27,11,1.4,93,3,11.91,.88,2016-04-26 06:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.39,28,63,24,,1.3,123,3,,,2016-04-26 06:00
士林,臺北市,43,,良好,4.7,0.28,25,44,28,9.6,1.2,159,3,11.18,1.58,2016-04-26 06:00
淡水,新北市,40,,良好,4.6,0.3,15,45,30,10,,,3,11.68,1.31,2016-04-26 06:00
林口,新北市,62,懸浮微粒,普通,3.3,0.28,16,59,24,14,2.1,131,3,16.87,2.94,2016-04-26 06:00
菜寮,新北市,48,,良好,2.5,0.37,25,48,28,13,2.1,122,3,14.1,1.24,2016-04-26 06:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.35,14,47,31,18,0.7,179,3,19.67,2.07,2016-04-26 06:00
板橋,新北市,50,,良好,2.7,0.34,21,38,23,12,1.1,101,3,13,.55,2016-04-26 06:00
土城,新北市,44,,良好,2,0.31,7.9,31,10,13,0.8,139,2,15.73,2.26,2016-04-26 06:00
新店,新北市,32,,良好,1.5,0.26,26,19,14,4.6,2.6,92,2,5.62,1.01,2016-04-26 06:00
萬里,新北市,51,懸浮微粒,普通,7.8,0.24,24,55,30,7.4,2,215,3,8.46,1.1,2016-04-26 06:00
汐止,新北市,44,,良好,1.7,0.26,35,35,20,9.6,0.8,105,3,10.36,.76,2016-04-26 06:00
基隆,基隆市,38,,良好,1.2,0.23,46,25,17,2.5,0.5,250,3,2.87,.33,2016-04-26 06:00
松山,臺北市,0,,,6.2,0.58,23,59,38,28,1.8,61,,31.43,3.52,2016-04-25 20:00
