SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,29,,良好,6,1.15,6.3,33,4,19,1.3,36,1,32.91,14.05,2016-04-25 08:00
西屯,臺中市,32,,良好,2.9,0.52,7.3,35,14,16,0.9,170,2,28.8,12.52,2016-04-25 08:00
忠明,臺中市,25,,良好,2,0.65,5.8,36,10,18,0.8,21,1,33.95,15.8,2016-04-25 08:00
大里,臺中市,32,,良好,5.8,0.74,5.7,28,11,17,0.8,149,2,33.28,16.34,2016-04-25 08:00
沙鹿,臺中市,36,,良好,4.4,0.61,7.1,43,26,22,1.5,39,2,29.28,7.61,2016-04-25 08:00
豐原,臺中市,24,,良好,2.6,0.64,8.7,23,10,14,1.1,61,2,20.37,6.11,2016-04-25 08:00
三義,苗栗縣,23,,良好,1.7,0.21,17,22,9,4.3,0.5,196,1,6.24,1.97,2016-04-25 08:00
苗栗,苗栗縣,40,,良好,1.8,0.65,2.3,43,25,16,0.8,205,2,29.86,13.52,2016-04-25 08:00
頭份,苗栗縣,36,,良好,1.8,0.64,8.7,37,15,13,0.7,210,2,24.36,11.16,2016-04-25 08:00
新竹,新竹市,35,,良好,2.6,0.67,10,34,18,16,1,247,2,28.28,12.31,2016-04-25 08:00
竹東,新竹縣,35,,良好,2.2,0.43,8.8,32,20,8,0.9,111,2,13.02,4.98,2016-04-25 08:00
湖口,新竹縣,34,,良好,3,0.5,13,39,24,15,1.1,260,2,20.75,5.6,2016-04-25 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.59,12,56,30,13,1.3,68,3,21.15,8,2016-04-25 08:00
平鎮,桃園市,48,,良好,4,0.77,13,54,35,21,1,112,3,29.94,9.15,2016-04-25 08:00
觀音,桃園市,42,,良好,12,0.55,9.7,53,31,32,1.8,49,2,51.21,19.13,2016-04-25 08:00
大園,桃園市,39,,良好,7.9,0.5,12,47,27,22,2.4,26,2,34.83,12.8,2016-04-25 08:00
桃園,桃園市,37,,良好,7.9,0.77,11,38,23,17,1.1,94,2,27.96,10.96,2016-04-25 08:00
大同,臺北市,49,,良好,4.2,1.68,,52,31,34,,,3,103.5,69.67,2016-04-25 08:00
松山,臺北市,28,,良好,4,0.55,19,31,19,21,1.8,68,1,28.02,7.28,2016-04-25 08:00
古亭,臺北市,30,,良好,3.4,0.63,13,41,29,20,2,76,2,34.63,14.45,2016-04-25 08:00
萬華,臺北市,32,,良好,3.8,0.57,16,28,21,23,1.5,88,2,33.94,11.26,2016-04-25 08:00
中山,臺北市,39,,良好,2.2,0.94,14,46,33,26,1.6,97,2,43.01,17.03,2016-04-25 08:00
士林,臺北市,30,,良好,2.8,0.51,16,23,15,15,1.2,324,2,20.3,5.41,2016-04-25 08:00
淡水,新北市,24,,良好,2.4,0.46,9.7,25,21,15,,,2,18.44,3.55,2016-04-25 08:00
林口,新北市,53,懸浮微粒,普通,3,0.65,8.3,67,34,21,1.7,132,3,40.5,19.32,2016-04-25 08:00
菜寮,新北市,34,,良好,3.4,0.75,18,37,25,20,1.9,106,3,23.87,3.7,2016-04-25 08:00
新莊,新北市,41,,良好,3.7,0.68,14,40,21,18,1.4,99,2,25.38,7.7,2016-04-25 08:00
板橋,新北市,43,,良好,3,0.82,12,43,18,20,1.9,6,2,30.06,10.56,2016-04-25 08:00
土城,新北市,37,,良好,1.5,0.65,12,33,12,14,1.1,213,2,22.81,9.1,2016-04-25 08:00
新店,新北市,32,,良好,2.2,0.51,11,36,16,11,2.7,126,2,19.8,8.9,2016-04-25 08:00
萬里,新北市,38,,良好,2.2,0.28,45,36,22,6.5,0.6,45,2,7.39,.87,2016-04-25 08:00
汐止,新北市,35,,良好,3.2,0.42,23,43,23,16,1.7,42,2,20.96,4.77,2016-04-25 08:00
基隆,基隆市,32,,良好,1.4,0.36,38,33,26,9,1.1,83,2,10.4,1.44,2016-04-25 08:00
永和,新北市,0,,,1.3,0.48,16,26,13,14,0.6,88,,16.07,1.87,2016-04-25 01:00
