SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3,0.38,34,86,45,10,1.2,30,4,11.51,1.06,2016-04-25 22:00
關山,臺東縣,29,,良好,1.7,,32,35,16,3,1.6,42,2,4.45,1.42,2016-04-25 22:00
馬公,澎湖縣,38,,良好,2.6,0.49,43,42,19,11,2.1,50,2,12.71,1.84,2016-04-25 22:00
金門,金門縣,39,,良好,3.7,0.39,43,42,23,8.3,2.8,97,2,8.81,.56,2016-04-25 22:00
馬祖,連江縣,55,臭氧,普通,1.4,0.29,66,62,33,2.3,3.7,49,3,3.11,.8,2016-04-25 22:00
埔里,南投縣,34,,良好,3.4,0.53,5.2,38,13,16,0.8,182,2,20.64,4.72,2016-04-25 22:00
復興,高雄市,33,,良好,12,1.05,1.8,35,15,28,0.5,227,1,38.3,10.76,2016-04-25 22:00
永和,新北市,54,懸浮微粒,普通,5.1,0.8,22,57,34,23,2,89,3,31.11,8.46,2016-04-25 22:00
竹山,南投縣,69,懸浮微粒,普通,4.7,0.67,11,111,58,22,1.5,106,5,22.79,.92,2016-04-25 22:00
中壢,桃園市,63,懸浮微粒,普通,7.5,1.08,7.6,87,48,41,0.6,326,4,54.89,13.81,2016-04-25 22:00
三重,新北市,58,懸浮微粒,普通,8.3,1.6,,54,34,31,,,3,54.96,23.63,2016-04-25 22:00
冬山,宜蘭縣,50,,良好,4.7,0.29,41,46,27,7.9,1.1,7.6,3,9.02,1.14,2016-04-25 22:00
宜蘭,宜蘭縣,50,,良好,1.7,0.54,30,48,23,11,0.6,159,3,14.78,3.5,2016-04-25 22:00
陽明,臺北市,37,,良好,1.2,0.2,44,13,12,2.8,,,2,3.32,.49,2016-04-25 22:00
花蓮,花蓮縣,42,,良好,2.1,0.38,38,52,31,10,1.4,325,2,11.63,1.18,2016-04-25 22:00
臺東,臺東縣,27,,良好,1.3,0.35,26,33,18,5.7,1.1,308,2,7.32,1.66,2016-04-25 22:00
恆春,屏東縣,24,,良好,1.1,0.13,19,23,7,2.7,3.4,26,1,3.35,.62,2016-04-25 22:00
潮州,屏東縣,42,,良好,2.7,0.25,15,53,17,7.5,1.5,113,2,8.39,.87,2016-04-25 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.85,9.1,70,20,29,1,53,2,31.21,2.18,2016-04-25 22:00
小港,高雄市,38,,良好,24,0.21,2.9,37,10,29,1.1,279,1,46.58,17.48,2016-04-25 22:00
前鎮,高雄市,30,,良好,10,0.26,2.6,32,19,25,0.9,318,2,31.81,7.13,2016-04-25 22:00
前金,高雄市,27,,良好,3.6,0.41,16,31,13,13,1.4,307,2,13.35,.5,2016-04-25 22:00
左營,高雄市,36,,良好,2.6,0.28,14,30,22,11,0.8,312,2,11.84,.7,2016-04-25 22:00
楠梓,高雄市,44,,良好,2.2,0.37,15,41,7,10,1,334,2,11.02,.9,2016-04-25 22:00
林園,高雄市,19,,良好,9.7,0.12,14,20,15,13,0.7,222,2,14.19,1.38,2016-04-25 22:00
大寮,高雄市,32,,良好,8.5,0.27,7.8,38,14,17,0.9,234,2,18.54,1.6,2016-04-25 22:00
