SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.9,0.32,56,67,29,6.9,2.5,3.6,3,8.25,1.39,2016-04-25 16:00
關山,臺東縣,29,,良好,1.3,,35,24,9,3.3,2.6,218,1,4.65,1.32,2016-04-25 16:00
馬公,澎湖縣,45,,良好,1.1,0.36,54,41,23,7.1,2,57,2,8.47,1.36,2016-04-25 16:00
金門,金門縣,43,,良好,3.7,0.41,41,59,36,13,3.1,98,3,14.11,1.05,2016-04-25 16:00
馬祖,連江縣,53,臭氧,普通,1.5,0.33,64,38,26,4.2,3.7,52,2,4.67,.45,2016-04-25 16:00
埔里,南投縣,28,,良好,0.3,0.19,33,22,12,4.9,0.7,52,2,6.15,1.2,2016-04-25 16:00
復興,高雄市,30,,良好,4.2,0.38,22,25,10,11,1.1,239,1,13.19,2.1,2016-04-25 16:00
永和,新北市,0,,,11,0.84,17,59,36,36,1.9,101,,51.08,15.25,2016-04-25 16:00
竹山,南投縣,45,,良好,5.7,0.42,53,70,40,16,0.6,296,3,16.97,.6,2016-04-25 16:00
中壢,桃園市,65,懸浮微粒,普通,3.5,0.83,31,84,35,28,1,26,4,37.93,9.92,2016-04-25 16:00
三重,新北市,60,懸浮微粒,普通,2.6,1.44,,67,30,43,,,3,101.28,58.44,2016-04-25 16:00
冬山,宜蘭縣,36,,良好,3.2,0.28,42,38,23,11,2,11,2,13.22,2.55,2016-04-25 16:00
宜蘭,宜蘭縣,46,,良好,2,0.34,43,46,24,6.6,1.3,107,2,7.55,.98,2016-04-25 16:00
陽明,臺北市,37,,良好,2,0.22,44,19,18,5.2,,,2,5.64,.43,2016-04-25 16:00
花蓮,花蓮縣,44,,良好,2.4,0.28,52,35,21,6.6,2.4,84,2,8.66,2.1,2016-04-25 16:00
臺東,臺東縣,32,,良好,2.2,0.39,39,24,11,5.5,2.1,77,2,7.65,2.1,2016-04-25 16:00
恆春,屏東縣,27,,良好,1.1,0.12,32,18,8,1.2,3,269,1,1.52,.35,2016-04-25 16:00
潮州,屏東縣,31,,良好,2.2,0.19,37,32,12,3.1,2.4,248,2,3.89,.78,2016-04-25 16:00
屏東,屏東縣,37,,良好,2.6,0.51,44,37,27,15,1,59,2,16.37,1.59,2016-04-25 16:00
小港,高雄市,47,,良好,12,0.2,,34,,13,2.2,250,,19.77,6.64,2016-04-25 16:00
前鎮,高雄市,30,,良好,3.7,0.18,21,25,11,9.5,1.7,300,1,13.68,4.16,2016-04-25 16:00
前金,高雄市,33,,良好,1.9,0.19,30,23,12,3.1,2.1,238,2,3.63,.52,2016-04-25 16:00
左營,高雄市,43,,良好,1.3,0.2,32,29,18,4.2,2.3,265,,5.3,1.12,2016-04-25 16:00
楠梓,高雄市,51,懸浮微粒,普通,2.6,0.25,34,34,12,8,2.3,271,2,9.91,1.87,2016-04-25 16:00
林園,高雄市,26,,良好,4.5,0.12,32,16,11,3.1,2.1,237,1,4.41,1.35,2016-04-25 16:00
大寮,高雄市,26,,良好,3.8,0.19,32,32,8,5.2,1.4,248,1,7.05,1.86,2016-04-25 16:00
鳳山,高雄市,64,懸浮微粒,普通,2.2,0.37,22,,,17,2,256,2,28.52,11.88,2016-04-25 16:00
仁武,高雄市,48,,良好,2.2,0.27,30,44,8,14,1.9,278,2,17.11,3.02,2016-04-25 16:00
橋頭,高雄市,31,,良好,2.6,0.2,38,23,5,3.7,3.4,241,1,4.81,1.1,2016-04-25 16:00
美濃,高雄市,44,,良好,1.3,0.24,52,34,19,8.6,0.8,97,2,9.66,1.07,2016-04-25 16:00
臺南,臺南市,31,,良好,1,0.24,38,29,17,5.1,2.5,244,2,5.91,.87,2016-04-25 16:00
安南,臺南市,36,,良好,1.7,0.2,41,36,20,1.9,3.2,270,2,3.06,1.15,2016-04-25 16:00
善化,臺南市,39,,良好,4.2,0.28,46,40,17,9.9,1.4,297,2,10.79,.88,2016-04-25 16:00
新營,臺南市,41,,良好,5,0.34,47,56,24,9.8,1.5,27,3,11.41,1.66,2016-04-25 16:00
嘉義,嘉義市,34,,良好,4,0.41,41,47,28,13,1.2,288,2,13.41,.81,2016-04-25 16:00
臺西,雲林縣,50,,良好,3,0.27,60,50,34,5.6,3.1,32,3,6.2,.61,2016-04-25 16:00
朴子,嘉義縣,52,懸浮微粒,普通,4,0.28,46,72,43,14,1.8,39,3,15.48,1.82,2016-04-25 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.35,47,73,30,8.6,1.8,351,2,9.38,.74,2016-04-25 16:00
崙背,雲林縣,50,,良好,5.5,0.34,46,66,31,11,1.2,330,3,11.37,.54,2016-04-25 16:00
斗六,雲林縣,50,,良好,5.6,0.54,42,74,47,17,1.3,334,3,19.59,2.73,2016-04-25 16:00
南投,南投縣,51,懸浮微粒,普通,3.9,0.53,39,74,36,22,0.7,162,3,24.07,2.32,2016-04-25 16:00
二林,彰化縣,50,,良好,5.7,0.33,54,65,31,9,2,357,3,9.93,.97,2016-04-25 16:00
線西,彰化縣,51,懸浮微粒,普通,5.2,0.31,44,65,41,17,2.7,37,3,19.43,2.19,2016-04-25 16:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.44,40,74,14,18,1.5,316,2,21.1,3.11,2016-04-25 16:00
西屯,臺中市,50,,良好,1.4,0.37,48,74,39,15,1.6,358,3,17.44,2.59,2016-04-25 16:00
忠明,臺中市,49,,良好,1.9,0.45,50,66,36,17,1.6,44,2,19.72,2.31,2016-04-25 16:00
大里,臺中市,47,,良好,3,0.63,43,78,33,28,1.4,351,2,30.8,2.71,2016-04-25 16:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.33,50,76,31,12,4.2,31,3,12.98,.91,2016-04-25 16:00
豐原,臺中市,0,,,,,,44,,,1.9,326,,,,2016-04-25 16:00
三義,苗栗縣,49,,良好,2.7,0.31,45,58,30,13,1,214,3,15.01,1.82,2016-04-25 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.39,44,73,39,14,1.9,317,3,15.34,1.69,2016-04-25 16:00
頭份,苗栗縣,49,,良好,0.9,0.32,46,58,24,11,2.5,315,2,13.75,3.1,2016-04-25 16:00
新竹,新竹市,39,,良好,1.8,0.36,45,39,21,9.7,1.6,52,2,10.67,1.02,2016-04-25 16:00
竹東,新竹縣,41,,良好,2.1,0.32,39,49,33,13,2,325,3,14.09,.92,2016-04-25 16:00
湖口,新竹縣,42,,良好,3.5,0.24,50,27,,8.8,3.1,62,3,10.08,1.31,2016-04-25 16:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.37,42,66,45,15,2.1,35,4,16.23,1.69,2016-04-25 16:00
平鎮,桃園市,54,懸浮微粒,普通,1.3,0.29,46,64,32,15,2.3,57,3,17.57,2.19,2016-04-25 16:00
觀音,桃園市,44,,良好,3.3,0.26,50,36,24,8.7,3.9,54,2,10.04,1.31,2016-04-25 16:00
大園,桃園市,52,懸浮微粒,普通,0.4,0.24,38,52,28,11,4.8,42,3,13.77,2.72,2016-04-25 16:00
桃園,桃園市,52,懸浮微粒,普通,,,,,,,1,81,3,,,2016-04-25 16:00
大同,臺北市,58,懸浮微粒,普通,5.9,1.39,,70,31,41,,,3,72.43,31.47,2016-04-25 16:00
古亭,臺北市,48,,良好,13,0.46,25,56,42,33,2.8,106,3,39.35,6.68,2016-04-25 16:00
萬華,臺北市,51,懸浮微粒,普通,7.4,0.64,26,47,38,35,2.6,90,3,42,6.66,2016-04-25 16:00
中山,臺北市,56,懸浮微粒,普通,8.7,0.73,20,63,35,34,1.9,103,4,46.71,12.79,2016-04-25 16:00
士林,臺北市,50,,良好,2,0.3,46,43,34,11,2.4,212,3,13.26,2.16,2016-04-25 16:00
淡水,新北市,36,,良好,2,0.27,44,37,31,5.9,,,3,6.9,1,2016-04-25 16:00
林口,新北市,54,懸浮微粒,普通,0.3,0.23,43,52,29,15,1.9,51,3,21.95,7.43,2016-04-25 16:00
菜寮,新北市,48,,良好,2.3,0.35,46,44,28,12,2,9.1,3,13.89,2.18,2016-04-25 16:00
