SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,2.9,0.4,22,93,44,10,1.3,50,4,11.33,1.13,2016-04-26 02:00
關山,臺東縣,33,,良好,1.8,,22,35,13,4.4,0.7,118,2,5.86,1.43,2016-04-26 02:00
馬公,澎湖縣,44,,良好,1,0.24,49,45,27,2.7,1.7,55,2,3.7,.97,2016-04-26 02:00
金門,金門縣,50,,良好,2.2,0.32,39,56,33,6.2,2.6,64,3,6.59,.37,2016-04-26 02:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.26,66,86,35,1.7,1.9,61,3,1.82,.14,2016-04-26 02:00
埔里,南投縣,34,,良好,1.4,0.33,2.4,33,18,11,0.8,178,2,13.81,3.14,2016-04-26 02:00
復興,高雄市,33,,良好,4.7,0.41,10,40,16,18,1.4,129,2,18.65,.61,2016-04-26 02:00
永和,新北市,52,懸浮微粒,普通,3.7,0.38,33,49,25,9.2,1.6,92,3,12.81,3.59,2016-04-26 02:00
竹山,南投縣,69,懸浮微粒,普通,2.9,0.34,7.6,65,34,10,0.9,259,5,10.94,.78,2016-04-26 02:00
中壢,桃園市,68,懸浮微粒,普通,4.9,0.5,18,96,33,20,0.4,219,3,22.94,2.75,2016-04-26 02:00
三重,新北市,54,懸浮微粒,普通,20,0.6,,62,33,24,,,3,36.39,12.45,2016-04-26 02:00
冬山,宜蘭縣,45,,良好,0.6,0.23,44,40,23,3.9,0.9,29,3,4.8,.86,2016-04-26 02:00
宜蘭,宜蘭縣,46,,良好,1.6,0.23,44,47,23,2.4,0.6,300,2,2.68,.24,2016-04-26 02:00
陽明,臺北市,26,,良好,1.5,0.15,32,12,8,1.9,,,1,2.29,.37,2016-04-26 02:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,0.26,27,60,30,6.8,1.4,325,3,8.27,1.52,2016-04-26 02:00
臺東,臺東縣,26,,良好,1.8,0.23,27,22,19,2.7,1,302,2,3.91,1.19,2016-04-26 02:00
恆春,屏東縣,26,,良好,1.3,0.15,32,28,9,1.8,3.1,329,1,2,.22,2016-04-26 02:00
潮州,屏東縣,33,,良好,1.7,0.23,14,29,10,5.3,1.5,82,2,6.15,.82,2016-04-26 02:00
屏東,屏東縣,53,懸浮微粒,普通,1.9,0.33,14,59,26,12,1.7,38,3,13.06,1.22,2016-04-26 02:00
小港,高雄市,33,,良好,2.8,0.47,4.7,36,22,21,1.3,66,2,23,2.17,2016-04-26 02:00
前鎮,高雄市,30,,良好,4.2,0.4,8.8,35,19,17,1.4,75,2,19.36,2.4,2016-04-26 02:00
前金,高雄市,25,,良好,2.4,0.22,16,21,15,10,1.1,18,2,10.54,.17,2016-04-26 02:00
左營,高雄市,32,,良好,4.2,0.43,5.6,39,16,19,1.1,51,2,20.31,1.13,2016-04-26 02:00
楠梓,高雄市,49,,良好,2.2,0.38,5.4,54,14,16,1.8,70,2,20.5,4.13,2016-04-26 02:00
林園,高雄市,24,,良好,2,0.27,3.6,36,28,14,1.5,42,2,15.77,1.55,2016-04-26 02:00
大寮,高雄市,45,,良好,3.5,0.71,5.8,54,32,21,1,48,2,23.38,2.85,2016-04-26 02:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.37,13,48,18,15,1.9,84,2,16.34,1.18,2016-04-26 02:00
仁武,高雄市,46,,良好,17,0.39,7.4,65,24,19,1.8,97,2,22.16,3.42,2016-04-26 02:00
橋頭,高雄市,42,,良好,3.5,0.33,5,60,19,13,0.8,65,2,21.06,7.73,2016-04-26 02:00
美濃,高雄市,33,,良好,1.1,0.26,18,27,21,4.7,0.8,98,2,5.44,.79,2016-04-26 02:00
臺南,臺南市,34,,良好,3.6,0.42,21,45,29,15,2.1,88,2,15.21,.52,2016-04-26 02:00
安南,臺南市,43,,良好,4.7,0.44,4.4,51,30,21,2.5,88,3,22.59,1.9,2016-04-26 02:00
善化,臺南市,43,,良好,2.6,0.3,8.9,48,24,10,1.1,86,2,11.29,1.18,2016-04-26 02:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.64,2.6,125,67,24,1,103,7,25.93,2.07,2016-04-26 02:00
嘉義,嘉義市,75,懸浮微粒,普通,1.5,0.31,11,103,43,6.7,1.2,97,6,6.87,.23,2016-04-26 02:00
