SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,35,,良好,7.7,0.44,1,46,19,25,0.6,66,2,33.76,8.29,2016-04-25 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.4,28,88,45,10,1.4,29,4,11.4,1.44,2016-04-25 23:00
關山,臺東縣,30,,良好,1.8,,32,30,18,3.1,1.5,56,2,4.13,1.08,2016-04-25 23:00
馬公,澎湖縣,41,,良好,2.4,0.34,47,47,20,5.9,1.8,73,2,7.18,1.33,2016-04-25 23:00
金門,金門縣,42,,良好,3.7,0.36,45,47,22,7.5,2.4,94,2,7.88,.38,2016-04-25 23:00
馬祖,連江縣,57,臭氧,普通,1.7,0.26,69,76,31,2.1,2,66,3,2.21,.11,2016-04-25 23:00
埔里,南投縣,34,,良好,4.2,0.55,3.3,36,18,15,1.2,281,2,23.22,7.88,2016-04-25 23:00
復興,高雄市,33,,良好,10,1.14,2.1,36,14,27,0.5,235,2,36.39,9.77,2016-04-25 23:00
永和,新北市,54,懸浮微粒,普通,5,0.74,24,56,33,20,1.3,81,3,26.15,5.82,2016-04-25 23:00
竹山,南投縣,71,懸浮微粒,普通,4.1,0.61,7.5,105,57,18,1.2,201,6,19.72,1.28,2016-04-25 23:00
中壢,桃園市,65,懸浮微粒,普通,7.7,1.41,2.7,86,38,43,0.6,274,4,69.24,26.39,2016-04-25 23:00
三重,新北市,56,懸浮微粒,普通,9.4,1.31,,52,29,32,,,3,59.88,28.1,2016-04-25 23:00
冬山,宜蘭縣,49,,良好,1.9,0.24,45,45,27,4.4,1.6,12,3,5.25,.82,2016-04-25 23:00
宜蘭,宜蘭縣,50,,良好,1.6,0.34,32,42,22,7.9,1.1,192,3,8.46,.57,2016-04-25 23:00
陽明,臺北市,31,,良好,1.2,0.16,38,12,9,2.2,,,2,2.78,.62,2016-04-25 23:00
花蓮,花蓮縣,46,,良好,2.1,0.41,28,62,26,13,0.6,328,2,14.58,1.55,2016-04-25 23:00
臺東,臺東縣,28,,良好,1.4,0.31,24,31,17,5.1,0.8,310,2,6.56,1.47,2016-04-25 23:00
恆春,屏東縣,26,,良好,1.1,0.14,31,23,11,1.6,4.2,39,1,2.54,.94,2016-04-25 23:00
潮州,屏東縣,42,,良好,2.3,0.26,13,37,20,7.7,1,111,2,8.51,.79,2016-04-25 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.52,13,58,30,20,0.9,318,3,21.87,2.07,2016-04-25 23:00
小港,高雄市,37,,良好,20,0.22,2.9,30,12,29,1.2,272,1,41.4,12.65,2016-04-25 23:00
前鎮,高雄市,30,,良好,7.9,0.28,4.1,29,17,24,0.9,290,2,32.74,8.81,2016-04-25 23:00
前金,高雄市,29,,良好,2.1,0.49,11,34,9,15,1.6,316,2,16.3,.93,2016-04-25 23:00
