SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,39,,良好,14,0.26,6.9,32,0,29,1.7,270,,33.5,4.41,2016-04-25 19:00
前鎮,高雄市,30,,良好,5.7,0.28,13,29,16,18,2,302,1,21.31,3.07,2016-04-25 19:00
前金,高雄市,24,,良好,3.2,0.32,20,16,10,10,1.7,260,2,10.86,.86,2016-04-25 19:00
左營,高雄市,39,,良好,1.5,0.23,24,34,8,7.5,2.2,272,,8.09,.57,2016-04-25 19:00
楠梓,高雄市,41,,良好,2.1,0.43,22,36,14,8.8,1.3,270,2,10.46,1.62,2016-04-25 19:00
林園,高雄市,20,,良好,7.5,0.14,24,18,12,13,1.1,247,1,14.24,1.48,2016-04-25 19:00
大寮,高雄市,29,,良好,3.7,0.35,19,27,10,19,0.6,62,1,20.07,1.41,2016-04-25 19:00
鳳山,高雄市,61,懸浮微粒,普通,1.6,0.48,21,59,14,16,1.7,46,2,16.88,1.24,2016-04-25 19:00
仁武,高雄市,43,,良好,2.2,0.39,16,28,4,21,1,310,2,23.25,2.33,2016-04-25 19:00
橋頭,高雄市,29,,良好,2.3,0.45,20,25,7,11,1.5,250,1,11.81,1.09,2016-04-25 19:00
美濃,高雄市,36,,良好,2.3,0.35,37,42,20,11,1.3,64,2,12.46,1.46,2016-04-25 19:00
臺南,臺南市,29,,良好,1,0.32,24,23,13,7.2,0.7,187,2,7.75,.6,2016-04-25 19:00
安南,臺南市,34,,良好,1.9,0.39,24,35,11,13,1.2,72,2,14.28,1.67,2016-04-25 19:00
善化,臺南市,39,,良好,3.9,0.28,30,42,21,14,1.1,97,2,14.48,.64,2016-04-25 19:00
新營,臺南市,51,懸浮微粒,普通,4.9,0.41,39,59,36,12,0.6,48,3,13.35,1.53,2016-04-25 19:00
嘉義,嘉義市,49,,良好,4.9,0.56,42,68,34,15,0.7,310,3,15.89,.52,2016-04-25 19:00
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.33,54,74,41,9.2,3.6,31,3,9.86,.66,2016-04-25 19:00
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.38,38,86,30,14,1.6,332,3,14.95,1.32,2016-04-25 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.46,34,82,36,12,1.7,315,3,12.52,.62,2016-04-25 19:00
崙背,雲林縣,57,懸浮微粒,普通,3.6,0.42,41,85,60,12,2.5,10,4,12.67,.25,2016-04-25 19:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,0.61,30,82,48,23,1.3,31,4,25.85,2.55,2016-04-25 19:00
南投,南投縣,63,懸浮微粒,普通,7,0.8,18,122,62,31,0.9,45,4,32.76,1.45,2016-04-25 19:00
二林,彰化縣,58,懸浮微粒,普通,5.4,0.31,50,84,50,10,2.2,47,3,11.15,.74,2016-04-25 19:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.3,56,65,36,8.3,2,42,3,9.42,1.15,2016-04-25 19:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.57,37,86,41,22,2.2,14,2,23.15,1.35,2016-04-25 19:00
西屯,臺中市,60,懸浮微粒,普通,0.9,0.17,29,87,45,26,1.3,37,4,27.39,1.63,2016-04-25 19:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.79,21,101,34,38,1.7,340,3,40.42,2.08,2016-04-25 19:00
大里,臺中市,62,懸浮微粒,普通,6.3,0.82,9.1,104,43,47,1.1,245,3,52.43,5.03,2016-04-25 19:00
沙鹿,臺中市,61,懸浮微粒,普通,2,0.4,48,75,28,13,2.5,9.2,3,14.24,.75,2016-04-25 19:00
豐原,臺中市,53,懸浮微粒,普通,6.3,0.54,28,76,53,19,1,321,5,19.96,1.31,2016-04-25 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.26,40,65,32,7.4,1.9,32,3,8.5,1.14,2016-04-25 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.47,34,74,34,16,1.7,53,3,17.54,1.49,2016-04-25 19:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.56,27,67,34,24,0.8,347,3,27.95,3.6,2016-04-25 19:00
新竹,新竹市,45,,良好,2.5,0.57,29,53,32,25,1.6,66,3,26.21,1.19,2016-04-25 19:00
竹東,新竹縣,47,,良好,2.1,0.45,21,60,43,22,0.8,241,3,23.21,1.26,2016-04-25 19:00
湖口,新竹縣,40,,良好,4,0.37,36,50,31,19,2.1,70,3,20.13,1.14,2016-04-25 19:00
龍潭,桃園市,57,懸浮微粒,普通,3.7,0.67,23,74,41,29,2,58,4,30.69,1.78,2016-04-25 19:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.44,35,51,38,21,1.5,49,4,22.45,1.39,2016-04-25 19:00
觀音,桃園市,45,,良好,3.7,0.26,35,50,27,20,3,83,3,21.44,1.37,2016-04-25 19:00
大園,桃園市,50,,良好,2.8,0.29,35,51,29,19,2.7,54,3,21.08,2.34,2016-04-25 19:00
桃園,桃園市,46,,良好,4.8,0.64,21,40,28,27,0.9,19,3,30,2.78,2016-04-25 19:00
大同,臺北市,58,懸浮微粒,普通,8.4,2.45,,70,37,47,,,3,113.47,66.64,2016-04-25 19:00
古亭,臺北市,51,懸浮微粒,普通,5.5,0.83,17,53,39,36,1.7,65,4,42.36,5.97,2016-04-25 19:00
萬華,臺北市,52,懸浮微粒,普通,7.7,0.9,11,63,37,43,2.3,96,4,52.69,9.55,2016-04-25 19:00
中山,臺北市,55,懸浮微粒,普通,6,0.99,16,57,41,38,1.9,111,4,50.51,12.8,2016-04-25 19:00
士林,臺北市,49,,良好,2.1,0.6,26,56,28,24,1,284,3,25.84,1.97,2016-04-25 19:00
淡水,新北市,35,,良好,2,0.43,36,38,28,12,,,3,12.93,.62,2016-04-25 19:00
林口,新北市,54,懸浮微粒,普通,1.7,0.29,33,73,30,12,1.3,26,3,14.3,2.08,2016-04-25 19:00
菜寮,新北市,46,,良好,6.6,0.9,17,39,27,34,2,96,3,35.91,2.14,2016-04-25 19:00
新莊,新北市,52,懸浮微粒,普通,8.3,1.03,13,59,37,41,1.9,84,3,43.62,2.54,2016-04-25 19:00
板橋,新北市,56,懸浮微粒,普通,7.6,1.15,9.6,72,39,,1.9,75,3,,,2016-04-25 19:00
土城,新北市,54,懸浮微粒,普通,6.4,0.96,13,67,37,40,1,285,3,42.37,2.43,2016-04-25 19:00
新店,新北市,51,懸浮微粒,普通,3.6,0.72,20,50,33,30,2.8,53,3,33.05,3.33,2016-04-25 19:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.27,47,55,27,10,1.7,47,3,11.15,.96,2016-04-25 19:00
汐止,新北市,45,,良好,4.5,0.42,33,49,32,17,2.1,48,3,19.98,2.8,2016-04-25 19:00
基隆,基隆市,40,,良好,1.5,0.29,48,45,35,8.6,0.9,83,3,9.63,1.04,2016-04-25 19:00
松山,臺北市,0,,,8.1,0.52,,64,49,26,1.7,73,,29.02,2.66,2016-04-25 18:00
