SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.3,42,67,28,8.4,3.4,37,3,10.57,2.15,2016-04-25 11:00
關山,臺東縣,27,,良好,1.6,,32,19,11,2.7,1.3,204,1,4.56,1.87,2016-04-25 11:00
馬公,澎湖縣,35,,良好,1.5,0.25,42,23,9,4.2,2.9,68,1,5.35,1.16,2016-04-25 11:00
金門,金門縣,35,,良好,3.6,0.38,42,33,17,10,2.1,76,2,11.19,1.07,2016-04-25 11:00
馬祖,連江縣,50,,良好,1.7,0.32,60,33,24,3.6,3.7,55,2,4.33,.72,2016-04-25 11:00
埔里,南投縣,34,,良好,1.9,0.41,20,34,13,12,1.1,348,2,17.74,6.16,2016-04-25 11:00
復興,高雄市,41,,良好,9.3,0.4,37,44,18,17,1.2,289,2,20.33,3.21,2016-04-25 11:00
永和,新北市,0,,,,,,,,,1.5,300,,,,2016-04-25 11:00
竹山,南投縣,34,,良好,2.9,0.21,31,25,12,6.6,2.6,296,2,7.83,1.26,2016-04-25 11:00
中壢,桃園市,60,懸浮微粒,普通,4.6,0.96,29,57,31,29,1,175,3,47.89,19.31,2016-04-25 11:00
三重,新北市,52,懸浮微粒,普通,3.1,1.45,,58,25,51,,,2,89.8,39.11,2016-04-25 11:00
冬山,宜蘭縣,43,,良好,6,0.33,35,45,25,13,2,7.4,2,17.95,5.38,2016-04-25 11:00
宜蘭,宜蘭縣,36,,良好,4,0.33,34,42,17,7.2,2.3,100,2,9.02,1.81,2016-04-25 11:00
陽明,臺北市,39,,良好,1.7,0.37,46,29,22,7.4,,,2,8.43,1.08,2016-04-25 11:00
花蓮,花蓮縣,33,,良好,2.4,0.28,39,33,17,6.1,2.3,98,2,8.53,2.46,2016-04-25 11:00
臺東,臺東縣,29,,良好,1.7,0.39,35,28,10,6.1,2.2,126,1,9.4,3.28,2016-04-25 11:00
恆春,屏東縣,30,,良好,1,0.13,36,26,7,1.7,2.7,171,1,1.82,.17,2016-04-25 11:00
潮州,屏東縣,38,,良好,2.1,0.21,46,35,27,,2.2,213,2,,,2016-04-25 11:00
屏東,屏東縣,36,,良好,4.7,0.38,43,56,22,9.4,2.1,230,2,12.51,3.15,2016-04-25 11:00
小港,高雄市,39,,良好,9.2,0.27,35,51,8,13,3.1,203,1,17.83,4.34,2016-04-25 11:00
前鎮,高雄市,36,,良好,9.2,0.25,34,42,10,16,1.8,178,2,22.72,6.38,2016-04-25 11:00
前金,高雄市,43,,良好,2.4,0.45,5.2,49,36,27,2.7,209,2,37.4,10.31,2016-04-25 11:00
左營,高雄市,46,,良好,21,0.59,43,68,,31,3,204,,41.42,10.21,2016-04-25 11:00
楠梓,高雄市,52,懸浮微粒,普通,11,0.58,34,63,26,30,1.6,104,2,39.75,9.52,2016-04-25 11:00
林園,高雄市,35,,良好,2.4,0.14,43,20,11,2.8,2.5,174,2,4.43,1.62,2016-04-25 11:00
大寮,高雄市,28,,良好,,0.28,,,,,1.2,209,2,,,2016-04-25 11:00
鳳山,高雄市,52,懸浮微粒,普通,19,0.98,51,78,25,37,1.5,201,2,42.17,5.14,2016-04-25 11:00
仁武,高雄市,42,,良好,15,0.79,49,54,23,33,2.3,174,2,40.12,6.95,2016-04-25 11:00
橋頭,高雄市,37,,良好,9.1,0.68,37,56,24,32,1.8,234,2,40.28,8.33,2016-04-25 11:00
美濃,高雄市,27,,良好,1.8,0.29,33,48,25,11,2.3,172,2,14.73,3.3,2016-04-25 11:00
臺南,臺南市,33,,良好,6.2,0.31,39,35,29,15,2.6,256,2,18.34,3.82,2016-04-25 11:00
安南,臺南市,41,,良好,4,0.32,49,38,21,8,3.5,268,2,10.31,2.34,2016-04-25 11:00
善化,臺南市,36,,良好,4,0.37,43,38,18,16,1.9,310,1,20.06,4.06,2016-04-25 11:00
新營,臺南市,36,,良好,3.1,0.39,30,46,24,10,1.4,266,2,14,3.87,2016-04-25 11:00
嘉義,嘉義市,26,,良好,4.2,0.47,32,22,20,20,1.7,301,2,25.81,5.73,2016-04-25 11:00
臺西,雲林縣,49,,良好,5.7,0.4,45,54,27,12,3.7,34,3,13.4,1.74,2016-04-25 11:00
朴子,嘉義縣,44,,良好,3.2,0.3,41,44,27,7.6,1.5,349,2,10.1,2.54,2016-04-25 11:00
新港,嘉義縣,37,,良好,2.4,0.26,41,36,16,5,2.1,298,2,6,.99,2016-04-25 11:00
崙背,雲林縣,37,,良好,5.2,0.31,41,31,23,7.5,2.6,310,2,8.91,1.39,2016-04-25 11:00
斗六,雲林縣,31,,良好,5.7,0.5,24,26,24,22,1.6,339,2,29.99,8.34,2016-04-25 11:00
南投,南投縣,38,,良好,2.4,0.31,24,30,16,7.9,1,38,2,11.83,3.97,2016-04-25 11:00
二林,彰化縣,34,,良好,5.4,,40,,,6.8,,,2,8.53,1.74,2016-04-25 11:00
線西,彰化縣,45,,良好,3.9,0.27,51,53,26,5.1,3.2,54,3,6.72,1.65,2016-04-25 11:00
