SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.6,0.19,36,37,25,3,1.5,227,3,4.21,1.26,2016-08-25 02:00
三重,新北市,35,,良好,1.6,0.68,,34,14,19,,,2,35.89,16.73,2016-08-25 02:00
三義,苗栗縣,44,,良好,1.9,0.26,45,50,26,4.5,1.3,197,2,5.14,.61,2016-08-25 02:00
土城,新北市,29,,良好,3.1,0.31,9.6,32,15,19,1.3,175,2,24.81,5.77,2016-08-25 02:00
士林,臺北市,27,,良好,2.5,0.26,32,20,12,8.1,0.9,199,2,9.59,1.48,2016-08-25 02:00
大同,臺北市,36,,良好,2.7,0.88,,37,10,19,,,2,36.57,17.19,2016-08-25 02:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.21,49,46,25,4.8,1,269,3,5.33,.54,2016-08-25 02:00
大園,桃園市,43,,良好,3.9,0.31,15,40,26,25,0.8,40,2,27.52,2.3,2016-08-25 02:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,17,0.21,7.5,38,18,32,0.5,341,2,34.73,2.92,2016-08-25 02:00
中山,臺北市,31,,良好,1.2,0.28,24,27,13,11,1.2,151,2,11.51,1,2016-08-25 02:00
中壢,桃園市,46,,良好,9.2,0.62,19,43,20,20,1.5,216,2,26.87,6.46,2016-08-25 02:00
仁武,高雄市,58,懸浮微粒,普通,3,0.34,18,80,32,9.4,1.3,92,3,10.16,.77,2016-08-25 02:00
斗六,雲林縣,37,,良好,2.7,0.25,32,32,20,8.2,1.2,115,3,9.88,1.72,2016-08-25 02:00
冬山,宜蘭縣,24,,良好,2.4,0.2,20,25,10,7.7,1.2,286,1,8.1,.38,2016-08-25 02:00
古亭,臺北市,26,,良好,1.2,0.29,20,26,,8.5,1.6,185,,9.89,1.42,2016-08-25 02:00
左營,高雄市,50,,良好,7.8,0.24,26,50,35,13,0.9,277,3,12.69,-.08,2016-08-25 02:00
平鎮,桃園市,33,,良好,10,0.29,23,26,17,16,2.1,146,2,16.73,.95,2016-08-25 02:00
永和,新北市,22,,良好,2.1,0.24,23,19,12,6.4,1.3,178,2,8.37,2,2016-08-25 02:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.31,18,49,34,11,2.2,120,4,11.07,.56,2016-08-25 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4.1,0.2,33,61,35,7,1.3,195,3,7.48,.49,2016-08-25 02:00
汐止,新北市,22,,良好,6.3,0.34,2.8,20,14,18,0.8,55,2,21.11,3.13,2016-08-25 02:00
竹山,南投縣,50,,良好,2.2,0.22,30,36,22,6.3,0.6,207,3,6.96,.68,2016-08-25 02:00
竹東,新竹縣,31,,良好,0.8,0.15,31,29,12,2.7,1.9,136,2,4.02,1.28,2016-08-25 02:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.24,45,41,37,7.7,1.2,185,3,8.45,.74,2016-08-25 02:00
