00:00,344.6,804.8,131.0,215.0,864.5,385.8,216.1,11.0,37.8,1.7,0.0,0.0,-78.2
00:10,344.5,806.6,147.7,215.3,849.5,347.0,213.8,11.3,40.4,1.3,0.0,0.0,-101.0
00:20,345.4,804.2,129.1,215.5,873.6,331.5,208.2,10.8,36.8,1.5,0.0,0.0,-102.0
00:30,344.8,800.1,127.9,214.6,883.9,307.7,207.0,10.7,38.6,2.0,0.0,0.0,-101.9
00:40,344.0,804.2,128.5,215.4,874.3,287.5,206.8,11.1,38.5,1.6,0.0,0.0,-101.5
00:50,344.8,801.0,131.5,215.3,876.9,277.6,205.5,10.6,38.6,1.6,0.0,0.0,-101.6
01:00,344.5,801.7,131.0,215.8,865.3,249.1,202.0,10.4,37.0,1.3,0.0,0.0,-101.9
01:10,344.6,801.1,130.9,214.8,879.5,226.0,199.9,10.4,33.3,0.9,0.0,0.0,-101.8
01:20,344.8,800.8,129.9,215.0,871.7,194.1,198.0,10.4,41.1,0.9,0.0,0.0,-101.2
01:30,344.3,801.1,131.4,214.5,881.3,175.1,191.1,10.4,37.6,0.8,0.0,0.0,-100.7
01:40,345.0,804.2,148.3,215.5,873.3,174.8,179.0,10.2,33.1,0.7,0.0,0.0,-126.4
01:50,344.2,804.1,129.6,215.0,896.0,175.2,174.1,10.2,38.5,0.5,0.0,0.0,-127.5
02:00,344.5,802.9,130.3,215.1,873.8,174.6,174.5,10.2,39.4,0.5,0.0,0.0,-127.2
02:10,345.2,800.4,137.0,214.6,858.9,174.7,173.9,10.1,32.0,0.6,0.0,0.0,-127.6
02:20,344.9,799.8,127.1,215.4,864.5,155.3,174.6,10.2,37.6,0.6,0.0,0.0,-127.3
02:30,344.7,805.0,128.5,214.9,868.2,130.0,166.5,10.1,35.9,0.3,0.0,0.0,-127.0
02:40,344.0,803.0,128.6,215.2,881.5,130.0,149.7,10.1,40.7,0.3,0.0,0.0,-127.2
02:50,344.8,805.6,129.4,215.4,869.9,130.3,143.8,9.9,36.2,0.4,0.0,0.0,-127.2
03:00,344.2,798.0,148.7,214.9,870.1,129.7,140.6,9.9,39.3,0.4,0.0,0.0,-152.8
03:10,344.9,798.8,128.9,215.6,874.5,129.5,139.7,10.0,35.7,0.5,0.0,0.0,-153.8
03:20,345.5,804.6,127.8,215.3,855.4,130.1,137.2,9.9,36.0,0.6,0.0,0.0,-153.9
03:30,343.9,802.4,147.8,215.6,851.9,130.2,132.9,9.9,32.3,0.3,0.0,0.0,-177.5
03:40,344.5,800.9,128.3,215.2,878.7,130.0,129.2,9.9,35.5,0.3,0.0,0.0,-177.6
03:50,344.6,804.8,127.0,214.7,874.9,134.5,125.2,9.9,35.7,0.3,0.0,0.0,-177.2
04:00,344.4,803.6,139.6,215.1,848.2,134.1,121.3,10.0,41.6,0.3,0.0,0.0,-202.9
04:10,344.6,803.2,127.9,215.7,863.2,131.9,119.7,9.8,34.4,0.5,0.0,0.0,-202.4
04:20,344.6,801.8,130.1,214.9,873.8,134.8,116.0,9.7,36.2,0.5,0.0,0.0,-201.2
04:30,343.7,798.2,129.6,215.1,868.1,134.8,110.1,9.7,36.3,0.3,0.0,0.0,-200.6
04:40,344.8,799.9,126.9,215.8,854.8,134.6,107.1,9.8,38.9,0.3,0.0,0.0,-202.0
04:50,344.4,800.9,137.1,215.6,867.7,134.0,106.7,9.7,33.4,0.3,0.0,0.0,-201.5
05:00,344.7,803.3,140.8,214.9,844.0,130.5,107.2,9.7,41.4,0.3,0.0,0.0,-227.2
05:10,344.9,804.1,132.0,215.4,869.5,133.4,106.5,6.1,34.3,0.5,0.0,0.0,-225.5
05:20,344.6,804.6,131.3,214.9,874.3,136.1,107.0,9.7,34.4,0.5,0.0,0.0,-225.2
05:30,344.6,805.4,127.6,215.0,848.3,132.3,106.6,9.7,31.9,0.4,0.0,0.0,-225.0
05:40,343.9,805.0,132.4,214.9,832.9,135.5,107.0,9.8,37.3,0.4,0.0,0.0,-224.9
05:50,344.8,805.8,129.3,215.0,835.6,134.0,106.6,9.5,33.9,0.4,0.0,0.0,-224.0
06:00,344.4,808.3,129.5,215.0,822.6,133.8,106.5,9.6,37.7,0.4,1.9,0.0,-226.3
06:10,345.2,804.8,129.4,215.4,830.9,133.6,107.2,9.5,38.4,0.5,2.6,0.0,-222.8
06:20,344.9,804.9,132.1,214.8,830.8,134.5,106.6,9.6,36.5,0.5,3.7,0.0,-223.1
06:30,344.5,811.0,135.0,214.2,821.2,132.0,106.8,9.6,35.9,0.3,5.6,0.0,-223.1
06:40,344.9,805.7,137.3,215.4,834.7,147.4,106.5,9.7,37.2,0.3,7.3,0.0,-221.5
06:50,344.6,806.0,142.9,215.5,837.8,157.7,106.7,9.9,33.9,0.2,8.6,0.0,-222.3
07:00,344.7,806.5,141.8,214.8,825.6,182.4,106.4,9.9,34.0,0.2,10.4,0.0,-198.0
07:10,345.0,809.3,146.6,214.1,799.3,209.4,106.8,9.9,30.9,0.5,11.6,0.0,-196.9
07:20,344.4,808.9,151.6,215.6,815.1,226.0,106.8,10.0,34.0,0.5,14.2,0.0,-197.8
07:30,344.6,807.7,151.6,215.6,794.2,238.0,107.0,9.7,35.8,0.3,16.8,0.0,-195.5
07:40,344.4,811.5,154.1,215.4,832.3,243.0,106.7,10.2,39.9,0.3,17.9,0.0,-196.1
07:50,344.6,805.5,154.0,215.6,873.3,257.2,106.4,10.1,34.0,0.3,18.5,0.0,-127.2
08:00,344.6,812.9,154.5,215.6,843.6,297.4,119.0,10.4,31.6,0.3,18.0,15.5,-77.5
08:10,344.5,806.2,154.1,215.6,872.1,350.0,136.3,10.5,38.4,0.5,23.2,18.8,-51.1
08:20,343.9,807.4,154.9,215.0,883.3,361.8,152.3,11.6,40.2,0.5,25.1,28.4,-25.8
08:30,344.2,805.0,152.1,215.1,867.3,381.3,174.1,11.3,36.2,0.3,27.3,28.8,0.0
08:40,343.8,808.3,152.3,215.3,847.0,411.0,190.9,11.3,38.6,0.3,28.8,46.9,0.0
08:50,344.6,807.3,153.4,214.4,850.3,426.4,205.3,11.6,37.0,0.3,30.7,44.3,0.0
09:00,344.6,802.9,154.7,214.8,832.3,451.7,216.4,10.9,40.1,0.4,36.8,48.4,0.0
09:10,344.4,809.1,157.5,214.6,856.8,450.3,227.2,11.3,41.4,0.5,32.8,52.1,0.0
09:20,344.8,807.3,158.0,215.0,881.4,450.5,231.5,15.4,41.8,0.5,35.3,45.4,0.0
09:30,344.0,808.5,157.7,215.5,880.3,450.6,234.3,11.3,43.8,0.4,41.7,52.6,0.0
09:40,344.1,805.0,153.9,215.1,885.1,449.6,236.3,11.5,48.4,0.5,47.9,59.8,0.0
09:50,344.4,805.8,161.4,215.1,891.7,460.8,237.5,11.9,51.6,0.5,33.1,54.3,0.0
10:00,344.7,804.0,157.6,215.0,900.3,465.8,237.8,14.0,52.5,0.7,37.2,47.2,0.0
10:10,344.0,806.9,157.9,215.7,896.1,465.6,237.5,14.6,57.8,0.9,45.5,55.1,0.0
10:20,344.9,806.3,158.7,215.1,905.6,466.1,237.3,28.8,54.9,0.8,32.1,60.5,0.0
