00,56.4,955.2,747.5,998.1
00:10,56.3,941.9,766.9,992.3
00:20,56.2,937.8,752.9,965.1
00:30,55.0,940.0,756.4,962.0
00:40,55.2,934.6,761.6,955.2
00:50,55.0,934.8,732.5,951.7
01,54.0,918.3,746.9,937.5
01:10,53.5,906.6,742.4,919.7
01:20,53.1,895.2,738.1,914.0
01:30,53.2,901.1,718.3,905.0
01:40,53.3,882.6,721.0,901.1
01:50,53.2,884.0,705.9,895.1
02,51.3,875.0,711.0,867.4
02:10,51.3,873.1,703.4,877.7
02:20,51.1,866.2,690.5,875.9
02:30,50.8,863.9,690.2,861.6
02:40,51.2,866.0,698.9,860.7
02:50,50.4,854.1,699.2,845.4
03,50.4,840.1,696.2,843.5
03:10,50.2,839.9,685.2,841.9
03:20,50.3,827.5,684.8,839.3
03:30,50.9,828.0,682.6,833.2
03:40,51.0,834.9,671.1,827.0
03:50,50.8,833.9,674.9,820.0
04,51.0,837.4,678.6,824.8
04:10,50.3,818.2,676.5,818.5
04:20,49.9,817.7,670.0,807.4
04:30,50.7,809.9,677.2,806.6
04:40,49.8,819.2,643.9,800.6
04:50,49.5,815.1,666.3,806.8
05,49.2,803.4,665.9,802.1
05:10,49.2,782.7,657.3,797.4
05:20,48.0,778.5,659.8,781.7
05:30,47.6,788.6,641.2,788.6
05:40,47.7,770.4,638.4,785.5
05:50,47.7,774.9,645.0,787.0
06,48.6,781.0,639.5,791.5
06:10,50.2,785.9,637.7,792.7
06:20,49.3,777.2,644.1,805.7
06:30,49.6,786.3,639.1,808.7
06:40,49.1,776.7,646.7,805.8
06:50,48.7,785.5,648.0,812.7
07,49.3,792.4,662.2,815.2
07:10,50.3,794.7,654.7,827.8
07:20,50.9,791.2,668.6,837.4
07:30,51.1,801.4,666.2,846.0
07:40,51.8,802.8,680.7,871.6
07:50,52.5,810.2,683.3,874.8
08,52.2,811.6,701.2,882.0
08:10,53.8,846.7,731.0,921.1
08:20,54.8,866.9,737.3,933.5
08:30,54.5,864.1,737.5,962.4
08:40,55.2,863.1,741.7,964.4
08:50,55.4,866.6,755.4,983.6
09,56.3,870.9,765.9,998.9
09:10,56.6,875.5,772.7,1015.5
09:20,57.1,879.8,772.9,1015.2
09:30,57.0,895.5,775.7,1031.0
09:40,57.3,898.2,783.9,1040.0
09:50,58.3,910.3,788.1,1066.1
10,58.0,910.9,796.5,1071.0
10:10,58.4,899.4,793.2,1074.7
10:20,58.9,907.0,801.1,1090.8
10:30,59.5,919.0,817.5,1097.6
10:40,59.3,924.8,811.7,1101.6
10:50,59.9,933.3,796.7,1124.8
11,60.6,937.4,824.6,1127.4
11:10,60.4,936.6,818.9,1146.7
11:20,60.6,948.2,811.9,1148.8
11:30,60.8,962.0,824.8,1148.3
11:40,60.9,960.8,819.5,1154.8
11:50,61.1,954.9,824.5,1151.9
12,60.6,929.7,799.9,1154.2
12:10,60.0,921.3,799.2,1140.3
12:20,61.2,938.9,795.2,1154.9
12:30,61.5,931.8,791.2,1162.8
12:40,60.9,933.4,794.9,1160.6
12:50,61.8,950.9,799.8,1163.0
13,61.1,954.3,813.5,1159.6
13:10,61.8,960.9,836.4,1173.5
13:20,61.8,958.4,847.3,1173.4
13:30,62.3,968.1,833.1,1173.9
13:40,62.8,967.3,836.1,1183.4
13:50,61.9,977.6,843.6,1172.7
14,61.8,972.1,844.7,1170.7
14:10,62.1,972.1,837.2,1165.3
14:20,62.0,970.5,841.1,1155.1
14:30,61.7,961.1,853.9,1145.2
14:40,63.1,967.1,835.2,1159.7
14:50,61.6,959.6,822.0,1141.5
15,61.5,941.8,827.8,1128.0
15:10,60.2,943.6,828.9,1128.1
15:20,59.6,953.1,831.7,1112.4
15:30,60.2,940.7,831.4,1107.0
15:40,60.8,944.1,833.3,1099.1
15:50,61.0,953.6,827.5,1093.9
16,60.3,941.7,814.6,1086.2
16:10,60.1,947.0,814.7,1081.2
16:20,60.5,935.2,819.6,1072.1
16:30,60.4,938.4,809.5,1065.4
16:40,60.6,920.7,815.8,1067.0
16:50,60.9,924.9,799.1,1075.2
17,59.6,909.9,784.1,1059.1
17:10,60.0,901.8,777.9,1056.9
17:20,59.6,906.8,762.6,1052.1
17:30,59.9,920.0,769.9,1043.7
17:40,59.6,910.4,766.3,1038.8
17:50,59.7,914.2,758.2,1041.5
18,60.0,919.5,756.1,1045.3
18:10,59.4,923.2,768.6,1037.0
18:20,60.4,927.4,762.3,1035.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
