SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.3,0.16,31,39,15,2.3,1.3,111,2,3.29,1.01,2016-04-07 21:00
三重,新北市,67,懸浮微粒,普通,4.2,2.3,,84,27,43,,,3,122.69,79.7,2016-04-07 21:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.31,19,54,31,14,2.3,200,3,14.41,.31,2016-04-07 21:00
土城,新北市,57,懸浮微粒,普通,3.7,0.72,12,69,40,28,0.9,130,3,31.95,3.77,2016-04-07 21:00
士林,臺北市,56,懸浮微粒,普通,2.3,0.44,18,58,30,19,1.4,330,3,21.59,2.18,2016-04-07 21:00
大同,臺北市,65,懸浮微粒,普通,3.6,1.68,,76,36,36,,,4,65.37,28.98,2016-04-07 21:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.41,17,50,21,17,1.3,256,2,19.5,2.28,2016-04-07 21:00
大園,桃園市,44,,良好,0.7,0.22,28,43,15,5.5,2.8,184,2,6.3,.77,2016-04-07 21:00
大寮,高雄市,46,,良好,2.1,0.21,19,47,,7.9,0.7,39,,8.89,.99,2016-04-07 21:00
小港,高雄市,51,懸浮微粒,普通,5.6,0.22,11,41,15,17,1.2,201,2,17.29,.78,2016-04-07 21:00
中山,臺北市,60,懸浮微粒,普通,3.5,1.06,4.9,59,34,35,1.4,30,4,52.04,17.04,2016-04-07 21:00
中壢,桃園市,66,懸浮微粒,普通,3.3,1.89,7.5,94,34,30,1.4,166,3,66.73,36.68,2016-04-07 21:00
仁武,高雄市,52,懸浮微粒,普通,6,0.5,12,46,23,17,1.4,131,2,18.8,1.4,2016-04-07 21:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.35,21,46,13,11,1.8,277,2,14.34,2.88,2016-04-07 21:00
冬山,宜蘭縣,53,懸浮微粒,普通,3.2,0.27,22,40,17,10,0.9,51,2,10.96,.89,2016-04-07 21:00
古亭,臺北市,58,懸浮微粒,普通,5,0.89,25,70,39,41,1,132,5,45.27,4.04,2016-04-07 21:00
左營,高雄市,50,,良好,4.6,0.34,15,42,17,15,1.8,209,2,16.19,1.03,2016-04-07 21:00
平鎮,桃園市,57,懸浮微粒,普通,3.3,0.41,16,62,29,19,1.9,200,3,21.02,2.22,2016-04-07 21:00
永和,新北市,56,懸浮微粒,普通,4.1,1.14,22,60,37,43,1,103,4,46.63,3.91,2016-04-07 21:00
安南,臺南市,44,,良好,3.8,0.46,16,38,16,13,1.9,189,2,13.48,.83,2016-04-07 21:00
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.34,27,64,19,6.8,1.9,243,2,7.97,1.16,2016-04-07 21:00
汐止,新北市,58,懸浮微粒,普通,7.3,0.71,12,63,43,48,1,57,4,51.22,3.01,2016-04-07 21:00
竹山,南投縣,50,,良好,4.2,0.24,18,49,27,12,2.1,304,2,13.16,1.38,2016-04-07 21:00
竹東,新竹縣,50,,良好,3.3,0.35,17,49,37,13,1.5,201,3,12.22,-.36,2016-04-07 21:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.3,23,47,31,13,1.6,203,3,14.24,1.32,2016-04-07 21:00
沙鹿,臺中市,50,,良好,2.4,0.31,26,48,25,11,2.3,177,2,14.43,3.44,2016-04-07 21:00
宜蘭,宜蘭縣,50,,良好,2.6,0.37,22,48,18,9.9,1.2,232,2,11.36,1.5,2016-04-07 21:00
忠明,臺中市,48,,良好,3.2,0.39,16,36,21,19,1.8,186,3,20.71,1.69,2016-04-07 21:00
松山,臺北市,62,懸浮微粒,普通,5.2,0.82,21,71,42,42,1.2,65,5,44.51,2.98,2016-04-07 21:00
板橋,新北市,66,懸浮微粒,普通,10,0.76,8.7,87,40,31,1.9,229,4,33.74,3.24,2016-04-07 21:00
林口,新北市,58,懸浮微粒,普通,3.4,0.46,11,60,32,27,1.6,204,3,32.9,5.41,2016-04-07 21:00
林園,高雄市,26,,良好,1.5,0.11,25,22,4,3.9,1.5,140,1,4.73,.88,2016-04-07 21:00
花蓮,花蓮縣,49,,良好,1.6,0.39,14,70,34,8.5,1.3,74,2,9.83,1.33,2016-04-07 21:00
金門,金門縣,23,,良好,4.3,0.14,21,29,12,13,3.2,197,1,13.76,1.11,2016-04-07 21:00
前金,高雄市,44,,良好,5.2,0.27,19,38,20,10,1.4,196,2,11.16,.99,2016-04-07 21:00
前鎮,高雄市,39,,良好,8.9,0.26,12,32,13,17,1.8,156,1,18.93,2.29,2016-04-07 21:00
南投,南投縣,53,懸浮微粒,普通,4.1,0.32,19,56,26,9.3,1.3,290,3,10.66,1.4,2016-04-07 21:00
屏東,屏東縣,37,,良好,1.6,0.58,17,37,16,17,1.4,166,2,19.25,2.59,2016-04-07 21:00
恆春,屏東縣,30,,良好,1.8,0.14,25,31,5,3.3,1.6,244,1,4.98,1.68,2016-04-07 21:00
美濃,高雄市,39,,良好,1.3,0.3,15,36,17,9.7,0.8,89,2,10.7,.97,2016-04-07 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.9,0.41,16,61,32,15,2.6,189,3,17.09,1.72,2016-04-07 21:00
埔里,南投縣,40,,良好,1.1,0.33,24,41,18,14,1.2,351,2,15.13,1.38,2016-04-07 21:00
桃園,桃園市,52,懸浮微粒,普通,2.6,0.61,13,58,34,25,0.8,231,3,25.52,.93,2016-04-07 21:00
馬公,澎湖縣,18,,良好,2.6,0.25,22,17,11,6.5,1.3,174,2,9.38,2.93,2016-04-07 21:00
馬祖,連江縣,29,,良好,1.9,0.14,18,23,10,8,6.6,196,2,8.4,.38,2016-04-07 21:00
基隆,基隆市,48,,良好,2.9,0.66,23,49,41,28,0.7,264,4,29.89,1.7,2016-04-07 21:00
崙背,雲林縣,40,,良好,1.1,0.16,32,35,18,3.7,1,224,2,4.84,1.11,2016-04-07 21:00
淡水,新北市,51,懸浮微粒,普通,2.3,0.46,11,57,29,20,,,3,22.09,1.6,2016-04-07 21:00
麥寮,雲林縣,48,,良好,0.7,0.18,33,37,17,3.8,2,215,2,6.29,2.52,2016-04-07 21:00
善化,臺南市,38,,良好,7,0.4,9.7,41,24,21,1.6,152,2,21.1,.29,2016-04-07 21:00
復興,高雄市,34,,良好,6.2,0.33,15,30,10,15,0.9,222,1,16.71,1.86,2016-04-07 21:00
湖口,新竹縣,35,,良好,3.1,0.25,30,37,16,9.4,4.8,224,2,9.23,-.15,2016-04-07 21:00
菜寮,新北市,57,懸浮微粒,普通,4.2,0.91,3.3,63,30,36,0.8,284,3,46.32,10.25,2016-04-07 21:00
陽明,臺北市,39,,良好,1.6,0.27,39,40,34,5.9,,,3,6.98,1.13,2016-04-07 21:00
新竹,新竹市,40,,良好,3.6,0.56,20,36,18,17,1.6,232,2,18.45,1.32,2016-04-07 21:00
新店,新北市,60,懸浮微粒,普通,4,0.88,13,68,44,40,2.1,147,5,45.47,5.59,2016-04-07 21:00
新莊,新北市,57,懸浮微粒,普通,3.8,0.54,16,61,30,23,1.4,214,3,24.34,.86,2016-04-07 21:00
新港,嘉義縣,49,,良好,1.4,0.22,23,43,13,6.8,1.5,250,2,8.37,1.57,2016-04-07 21:00
新營,臺南市,46,,良好,2.6,0.41,13,48,24,16,1.1,219,2,17.6,1.35,2016-04-07 21:00
楠梓,高雄市,52,懸浮微粒,普通,6.2,0.51,7.5,62,13,20,1.4,180,2,22.97,3.16,2016-04-07 21:00
萬里,新北市,61,懸浮微粒,普通,3.1,0.46,29,72,47,21,1.6,210,5,21.37,.73,2016-04-07 21:00
萬華,臺北市,60,懸浮微粒,普通,5.1,1.17,2.8,61,29,38,0.8,290,3,48.58,10.29,2016-04-07 21:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.33,16,54,24,11,2,228,2,12.56,1.39,2016-04-07 21:00
