SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.4,0.17,24,45,21,5,2.1,163,2,7.69,2.74,2016-04-08 02:00
關山,臺東縣,24,,良好,1.1,,4.8,18,6,3.1,0.7,111,1,3.68,.62,2016-04-08 02:00
馬公,澎湖縣,22,,良好,0.9,0.12,27,11,12,2.5,2.1,163,2,5.36,2.83,2016-04-08 02:00
金門,金門縣,18,,良好,2.1,0.13,19,17,4,9.9,3.8,217,1,10.92,.98,2016-04-08 02:00
馬祖,連江縣,36,,良好,2.7,0.61,17,38,14,14,4.4,48,2,14.85,.55,2016-04-08 02:00
埔里,南投縣,38,,良好,1.8,0.27,8.1,31,20,12,0.8,290,2,13.02,1.42,2016-04-08 02:00
復興,高雄市,32,,良好,6.3,0.19,12,28,10,18,0.5,214,1,19.87,1.78,2016-04-08 02:00
永和,新北市,56,懸浮微粒,普通,2.1,0.65,9.6,58,34,21,0.8,119,4,23.13,2.31,2016-04-08 02:00
竹山,南投縣,48,,良好,1.9,0.23,3.4,45,22,12,0.6,299,3,15.02,2.54,2016-04-08 02:00
中壢,桃園市,66,懸浮微粒,普通,4.5,0.63,6.5,83,38,22,1.2,196,3,29.13,6.83,2016-04-08 02:00
三重,新北市,70,懸浮微粒,普通,4.9,1.32,,89,40,44,,,4,81.89,37.87,2016-04-08 02:00
冬山,宜蘭縣,46,,良好,1.3,0.23,12,40,15,8.2,1,142,2,9.09,.87,2016-04-08 02:00
宜蘭,宜蘭縣,50,,良好,3.9,0.24,16,51,17,6.4,0.8,297,2,7.78,1.41,2016-04-08 02:00
陽明,臺北市,31,,良好,2.1,0.26,22,22,16,7.6,,,3,8.74,1.19,2016-04-08 02:00
花蓮,花蓮縣,42,,良好,1.4,0.15,12,28,15,4.6,1.4,226,2,5.03,.41,2016-04-08 02:00
臺東,臺東縣,31,,良好,1.2,0.18,12,19,10,3,1.3,293,1,3.61,.65,2016-04-08 02:00
恆春,屏東縣,25,,良好,1.1,0.13,28,21,8,1,2.1,293,1,2.83,1.81,2016-04-08 02:00
潮州,屏東縣,30,,良好,1.2,0.14,11,17,,5.5,1,70,2,6.6,1.07,2016-04-08 02:00
屏東,屏東縣,33,,良好,2.6,0.36,4.2,18,2,18,0.9,54,1,19.57,1.61,2016-04-08 02:00
小港,高雄市,46,,良好,6.3,0.28,7.7,30,9,14,1.5,50,1,13.78,-.45,2016-04-08 02:00
前鎮,高雄市,39,,良好,6.8,0.12,11,39,13,18,0.6,303,1,20.39,2.01,2016-04-08 02:00
前金,高雄市,33,,良好,11,0.18,15,25,19,14,1.1,281,2,14.24,.29,2016-04-08 02:00
左營,高雄市,40,,良好,4,0.2,14,42,12,14,1.8,40,2,14.34,.5,2016-04-08 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.34,6.4,46,17,13,1.4,78,2,15.52,2.25,2016-04-08 02:00
林園,高雄市,24,,良好,0.8,0.16,10,24,5,8.2,1.7,46,1,9.08,.87,2016-04-08 02:00
大寮,高雄市,40,,良好,3.7,0.42,8.7,31,,14,1.1,42,,15.63,1.77,2016-04-08 02:00
鳳山,高雄市,46,,良好,1.7,0.36,9.1,41,14,13,1.5,67,2,14.37,1.19,2016-04-08 02:00
仁武,高雄市,45,,良好,6.3,0.47,6.4,49,15,17,1,81,2,18.21,1.58,2016-04-08 02:00
橋頭,高雄市,37,,良好,2.8,0.26,6.7,32,9,14,1,78,1,15.65,1.4,2016-04-08 02:00
美濃,高雄市,31,,良好,1.4,0.24,8.1,24,14,6.5,1,61,2,7.33,.87,2016-04-08 02:00
臺南,臺南市,33,,良好,2.3,0.21,26,36,17,6.4,0.8,252,2,6.88,.51,2016-04-08 02:00
安南,臺南市,41,,良好,1.7,0.17,20,38,17,4,1.3,297,2,4.23,.28,2016-04-08 02:00
善化,臺南市,38,,良好,2.5,0.28,6.5,40,16,12,0.7,81,2,12.26,.62,2016-04-08 02:00
新營,臺南市,49,,良好,3.3,0.28,7.1,44,18,14,1.3,97,2,15.54,1.05,2016-04-08 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.36,3.2,54,11,13,1.1,98,2,15.79,2.42,2016-04-08 02:00
臺西,雲林縣,33,,良好,1.2,0.14,26,34,19,5.5,2.1,147,2,6.31,.81,2016-04-08 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.16,21,43,22,3.6,0.8,127,2,3.79,.21,2016-04-08 02:00
新港,嘉義縣,39,,良好,1.4,0.19,21,36,8,4.5,1,190,2,6.17,1.63,2016-04-08 02:00
