SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.16,38,47,15,3.7,6,239,2,6.59,2.85,2016-04-07 14:00
關山,臺東縣,31,,良好,1.3,,23,37,5,2.2,3.3,198,1,2.46,.29,2016-04-07 14:00
馬公,澎湖縣,29,,良好,1.5,0.21,31,18,12,3.7,2.2,175,2,6.51,2.83,2016-04-07 14:00
金門,金門縣,23,,良好,2,0.15,27,,,5.3,2.5,38,1,7.34,1.99,2016-04-07 14:00
馬祖,連江縣,0,,,2.4,0.16,36,31,13,,6.8,199,,,,2016-04-07 14:00
埔里,南投縣,56,臭氧,普通,0.2,0.23,67,42,23,6.4,4.8,332,3,7.81,1.45,2016-04-07 14:00
復興,高雄市,40,,良好,4.2,0.22,24,44,10,8.6,1.6,291,1,12.44,3.84,2016-04-07 14:00
永和,新北市,58,懸浮微粒,普通,3.6,0.96,47,68,34,30,2.3,56,5,40.01,9.99,2016-04-07 14:00
竹山,南投縣,52,臭氧,普通,3.5,0.21,63,66,27,7.2,3.3,266,2,8.79,1.6,2016-04-07 14:00
中壢,桃園市,65,懸浮微粒,普通,3.1,0.86,36,87,31,23,1.9,121,4,39.08,15.98,2016-04-07 14:00
三重,新北市,74,懸浮微粒,普通,3.7,1.14,,100,42,40,,,6,78.35,38.57,2016-04-07 14:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.7,0.26,27,53,23,10,2.5,114,2,13.92,3.69,2016-04-07 14:00
宜蘭,宜蘭縣,49,,良好,2,0.25,41,45,17,4.8,2.9,79,2,6.64,1.82,2016-04-07 14:00
陽明,臺北市,38,,良好,,,,,,,,,3,,,2016-04-07 14:00
花蓮,花蓮縣,35,,良好,1.1,0.16,29,42,11,2.9,4.3,144,1,4.34,1.39,2016-04-07 14:00
臺東,臺東縣,31,,良好,1.4,0.31,22,35,9,4,2.6,219,1,6.62,2.58,2016-04-07 14:00
恆春,屏東縣,37,,良好,,0.12,,32,7,,3.8,189,1,,,2016-04-07 14:00
潮州,屏東縣,41,,良好,1.5,0.13,28,50,7,2.6,4.6,226,2,3.38,.79,2016-04-07 14:00
屏東,屏東縣,37,,良好,1.9,0.24,26,48,7,7.7,4,204,1,9.67,2.02,2016-04-07 14:00
小港,高雄市,54,懸浮微粒,普通,13,0.18,17,38,11,11,3.3,202,2,16.17,4.97,2016-04-07 14:00
前鎮,高雄市,46,,良好,3.5,0.13,24,49,13,6.3,2.9,159,2,9.5,3.22,2016-04-07 14:00
前金,高雄市,47,,良好,5.7,0.2,25,41,13,6.5,3.5,205,2,9.98,3.48,2016-04-07 14:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.22,25,53,22,8.9,4,195,2,12.67,3.78,2016-04-07 14:00
楠梓,高雄市,54,懸浮微粒,普通,6,0.38,28,59,13,11,3.3,191,2,16.27,4.92,2016-04-07 14:00
林園,高雄市,28,,良好,1.5,0.09,32,23,4,3.9,3.1,187,1,5.22,1.32,2016-04-07 14:00
大寮,高雄市,41,,良好,2.7,0.17,,42,9,4.5,2.5,223,2,5.92,1.4,2016-04-07 14:00
鳳山,高雄市,49,,良好,9.2,0.61,21,35,13,13,2.3,224,1,18.2,5.6,2016-04-07 14:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.25,27,51,24,,3.7,203,2,,,2016-04-07 14:00
橋頭,高雄市,41,,良好,3.1,0.2,28,35,6,5.7,5.6,204,1,8.94,3.2,2016-04-07 14:00
