SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.25,50,69,22,4.9,6.3,241,2,8.13,3.19,2016-04-07 12:00
關山,臺東縣,27,,良好,1.2,,25,41,13,2.5,4.5,200,1,3.43,.97,2016-04-07 12:00
馬公,澎湖縣,34,,良好,1.9,0.14,26,28,14,3.1,2.4,259,2,4.69,1.57,2016-04-07 12:00
金門,金門縣,21,,良好,,,26,22,10,,4,37,1,,,2016-04-07 12:00
馬祖,連江縣,39,,良好,5.2,0.22,,,,9.2,5.9,195,2,10.5,1.33,2016-04-07 12:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.24,52,34,21,4.2,3.8,327,4,5.67,1.44,2016-04-07 12:00
復興,高雄市,44,,良好,4.8,0.32,21,35,8,9.7,2.1,221,1,13.98,4.26,2016-04-07 12:00
永和,新北市,72,臭氧,普通,3.6,1.41,87,68,45,49,1.7,58,5,57.63,9.08,2016-04-07 12:00
竹山,南投縣,45,,良好,2.4,0.21,51,36,18,6.3,3.6,278,2,8.02,1.76,2016-04-07 12:00
中壢,桃園市,67,懸浮微粒,普通,3.5,1.47,32,67,36,38,1.5,148,4,67.7,29.41,2016-04-07 12:00
三重,新北市,74,懸浮微粒,普通,4,1.02,,93,49,47,,,6,82.84,36.3,2016-04-07 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.3,0.33,41,53,26,13,1.4,53,3,16.59,4,2016-04-07 12:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,0.27,33,49,19,5.8,2,97,3,8.3,2.55,2016-04-07 12:00
陽明,臺北市,69,臭氧,普通,3,0.43,83,32,27,11,,,3,11.59,.86,2016-04-07 12:00
花蓮,花蓮縣,30,,良好,1.3,0.19,28,36,8,3.6,5.9,171,2,4.97,1.41,2016-04-07 12:00
臺東,臺東縣,29,,良好,1.4,0.38,19,35,8,4.4,3.1,185,2,7.48,3.05,2016-04-07 12:00
恆春,屏東縣,39,,良好,1.4,0.12,28,36,8,1.6,5.3,172,1,2.96,1.33,2016-04-07 12:00
潮州,屏東縣,37,,良好,,,,,,,4.7,207,2,,,2016-04-07 12:00
屏東,屏東縣,36,,良好,1.9,0.26,26,44,4,5.9,4.1,184,1,8.15,2.23,2016-04-07 12:00
小港,高雄市,58,懸浮微粒,普通,9.8,0.2,17,67,19,10,3.6,195,2,14.21,3.91,2016-04-07 12:00
前鎮,高雄市,46,,良好,3.5,0.14,22,50,10,6.1,4.5,167,2,9.69,3.65,2016-04-07 12:00
前金,高雄市,50,,良好,4.2,0.25,22,45,10,8.9,2.9,172,2,13.9,5.05,2016-04-07 12:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.26,23,56,25,13,4.3,197,2,18.29,5.55,2016-04-07 12:00
楠梓,高雄市,54,懸浮微粒,普通,6.7,0.51,28,67,23,15,3.2,187,2,19.66,5.08,2016-04-07 12:00
林園,高雄市,32,,良好,1.3,0.12,,,,3.8,3,184,2,5.25,1.45,2016-04-07 12:00
大寮,高雄市,37,,良好,2.2,0.16,23,45,16,4,2.1,230,2,5.4,1.43,2016-04-07 12:00
鳳山,高雄市,52,懸浮微粒,普通,,,26,63,10,,3.1,163,1,,,2016-04-07 12:00
仁武,高雄市,50,,良好,7.8,0.46,,,,12,4.2,170,2,15.49,3.44,2016-04-07 12:00
橋頭,高雄市,40,,良好,7.5,0.44,29,51,11,11,4.5,189,1,15.15,4.16,2016-04-07 12:00
美濃,高雄市,33,,良好,1.3,0.22,40,39,17,5.2,3.9,205,2,5.76,.59,2016-04-07 12:00
臺南,臺南市,40,,良好,2.8,0.16,25,41,14,11,4.7,213,2,15.86,4.65,2016-04-07 12:00
安南,臺南市,52,懸浮微粒,普通,3,0.26,37,67,26,6.5,5.9,215,2,8.32,1.85,2016-04-07 12:00
善化,臺南市,45,,良好,4,0.3,54,58,25,8.3,5.5,188,2,9.19,.92,2016-04-07 12:00
新營,臺南市,41,,良好,3,0.37,,,,8.6,3.3,203,2,10.06,1.47,2016-04-07 12:00
嘉義,嘉義市,45,,良好,0.4,0.22,44,59,10,3.3,5.2,219,1,4.71,1.37,2016-04-07 12:00
臺西,雲林縣,47,,良好,3.3,0.26,49,54,21,7,6,250,2,8.31,1.3,2016-04-07 12:00
朴子,嘉義縣,53,懸浮微粒,普通,3.8,0.41,59,81,29,11,4.8,234,2,12.49,1.52,2016-04-07 12:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.27,52,81,22,4.4,4.9,196,2,6.23,1.88,2016-04-07 12:00
崙背,雲林縣,50,,良好,2.5,0.24,55,57,20,4.3,5.6,222,2,5.36,1.11,2016-04-07 12:00
斗六,雲林縣,40,,良好,3.3,0.37,44,59,15,8.5,4.5,242,2,10.2,1.69,2016-04-07 12:00
南投,南投縣,54,懸浮微粒,普通,,,,58,24,,2.4,237,3,,,2016-04-07 12:00
二林,彰化縣,44,,良好,4.1,0.23,52,55,19,3.5,7.1,140,2,4.7,1.23,2016-04-07 12:00
線西,彰化縣,48,,良好,3.8,0.28,57,58,26,5.3,7.2,238,3,7.18,1.88,2016-04-07 12:00
彰化,彰化縣,44,,良好,2.3,0.27,52,58,19,5.3,4.6,264,2,7.39,2.12,2016-04-07 12:00
