SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.4,0.17,22,47,19,7.6,2.2,227,2,10.18,2.59,2016-04-08 00:00
關山,臺東縣,28,,良好,1.4,,5.4,22,7,3.1,0.5,298,1,3.87,.8,2016-04-08 00:00
馬公,澎湖縣,22,,良好,2.5,0.15,26,12,13,3.4,0.9,184,2,5.96,2.51,2016-04-08 00:00
金門,金門縣,20,,良好,2.3,0.13,22,13,6,9.1,4.3,221,1,10.26,1.16,2016-04-08 00:00
馬祖,連江縣,32,,良好,2.2,0.63,14,44,22,19,5.7,46,2,19.94,.82,2016-04-08 00:00
埔里,南投縣,40,,良好,2,0.29,11,36,19,14,0.6,314,2,14.54,.94,2016-04-08 00:00
復興,高雄市,33,,良好,7.3,0.32,11,33,10,20,0.5,207,1,22.05,2.18,2016-04-08 00:00
永和,新北市,57,懸浮微粒,普通,2.1,0.94,7.7,60,39,33,0.9,143,4,39.16,6.34,2016-04-08 00:00
竹山,南投縣,50,,良好,2.6,0.24,13,45,25,11,0.9,273,3,12.41,1.59,2016-04-08 00:00
中壢,桃園市,68,懸浮微粒,普通,2.7,0.75,9.3,77,35,19,1,178,3,28.21,9.49,2016-04-08 00:00
三重,新北市,70,懸浮微粒,普通,6.9,1.87,,93,37,50,,,3,109.74,59.5,2016-04-08 00:00
冬山,宜蘭縣,47,,良好,3.3,0.23,13,41,10,8,0.6,241,2,8.44,.48,2016-04-08 00:00
宜蘭,宜蘭縣,50,,良好,1.8,0.31,20,53,18,8.8,0.6,186,2,10.47,1.72,2016-04-08 00:00
陽明,臺北市,35,,良好,1.8,0.3,28,26,20,6.6,,,3,7.66,1.05,2016-04-08 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,0.17,17,37,13,4.4,2.1,320,2,4.99,.64,2016-04-08 00:00
臺東,臺東縣,37,,良好,1,0.24,15,31,9,3.9,0.6,316,1,5.02,1.12,2016-04-08 00:00
恆春,屏東縣,28,,良好,1.4,0.13,25,23,4,1.6,1.5,280,1,3.93,2.35,2016-04-08 00:00
潮州,屏東縣,39,,良好,1.4,0.15,14,25,9,4.5,1.4,110,2,5.26,.8,2016-04-08 00:00
屏東,屏東縣,39,,良好,1.8,0.42,11,47,10,17,0.8,107,2,19.03,1.75,2016-04-08 00:00
小港,高雄市,45,,良好,12,0.22,9.9,52,6,17,0.7,196,2,17.6,.31,2016-04-08 00:00
前鎮,高雄市,38,,良好,7.8,0.31,9.2,40,14,20,0.6,158,2,21.92,2.13,2016-04-08 00:00
前金,高雄市,37,,良好,16,0.28,5,31,13,25,1.3,238,2,28.05,2.57,2016-04-08 00:00
左營,高雄市,42,,良好,6.4,0.37,7.9,37,10,21,1.2,292,2,22.54,1.29,2016-04-08 00:00
楠梓,高雄市,54,懸浮微粒,普通,9.3,0.3,6.8,56,24,23,0.6,58,2,28.27,5.75,2016-04-08 00:00
林園,高雄市,23,,良好,1.1,0.15,20,21,7,6.2,1.5,89,1,6.93,.72,2016-04-08 00:00
大寮,高雄市,45,,良好,2.1,0.32,6.3,40,,15,0.5,43,,16.17,1.55,2016-04-08 00:00
鳳山,高雄市,48,,良好,1.9,0.33,19,42,15,9,0.8,136,2,9.96,.99,2016-04-08 00:00
仁武,高雄市,47,,良好,2.6,0.43,19,38,18,10,0.9,159,2,11.68,1.36,2016-04-08 00:00
橋頭,高雄市,39,,良好,3.6,0.33,11,38,7,14,1.1,33,1,15.75,1.47,2016-04-08 00:00
美濃,高雄市,34,,良好,1.2,0.25,9.5,31,15,7.4,0.9,38,2,8.51,1.14,2016-04-08 00:00
臺南,臺南市,34,,良好,3.4,0.31,17,26,20,12,0.8,211,2,12.75,.75,2016-04-08 00:00
安南,臺南市,42,,良好,3,0.29,16,40,31,8.3,1.9,247,2,8.66,.34,2016-04-08 00:00
善化,臺南市,39,,良好,4.2,0.31,7.4,39,17,14,2.2,188,2,14.11,.45,2016-04-08 00:00
新營,臺南市,48,,良好,2.2,0.33,9.6,53,14,16,1,212,2,16.79,.98,2016-04-08 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.35,11,49,12,12,0.5,84,2,12.46,.92,2016-04-08 00:00
臺西,雲林縣,35,,良好,3.4,0.18,25,32,21,9.7,2.4,237,2,10.47,.74,2016-04-08 00:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.17,26,48,16,3.1,1.8,240,2,3.56,.52,2016-04-08 00:00
新港,嘉義縣,43,,良好,1.4,0.23,17,33,8,6.6,0.9,238,2,8.16,1.54,2016-04-08 00:00
崙背,雲林縣,39,,良好,1.2,0.16,28,38,15,4.2,1.9,201,2,5.46,1.23,2016-04-08 00:00
斗六,雲林縣,49,,良好,2.6,0.24,16,36,25,11,0.8,168,2,13.23,2.11,2016-04-08 00:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.27,18,49,,7.5,1.3,192,3,9.43,1.9,2016-04-08 00:00
二林,彰化縣,41,,良好,2.1,0.14,27,33,20,1.1,2,121,2,2.12,1.03,2016-04-08 00:00
線西,彰化縣,37,,良好,1.5,0.19,31,39,23,2.6,3.1,209,2,4.27,1.66,2016-04-08 00:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.24,19,49,13,9.9,2.2,223,2,11.69,1.79,2016-04-08 00:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.25,16,53,25,15,2.1,199,3,17,1.65,2016-04-08 00:00
