SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.17,34,59,19,4.2,6.4,232,2,7.67,3.47,2016-04-07 13:00
關山,臺東縣,30,,良好,1.2,,23,42,9,1.9,3.9,194,1,2.44,.52,2016-04-07 13:00
馬公,澎湖縣,33,,良好,2.2,0.15,25,28,12,4.8,2.1,246,2,7.66,2.82,2016-04-07 13:00
金門,金門縣,20,,良好,,,,18,7,,4.4,37,1,,,2016-04-07 13:00
馬祖,連江縣,0,,,,,35,,,,6.9,195,,,,2016-04-07 13:00
埔里,南投縣,52,臭氧,普通,0.3,0.23,62,33,19,6.1,4.5,317,3,7.57,1.43,2016-04-07 13:00
復興,高雄市,41,,良好,5.3,0.25,23,36,7,9.7,1.9,209,1,14.52,4.87,2016-04-07 13:00
永和,新北市,62,臭氧,普通,3.3,0.99,75,70,43,37,1.9,65,5,43.65,6.68,2016-04-07 13:00
竹山,南投縣,45,,良好,2.6,0.2,52,47,22,6.6,3.3,255,2,8.31,1.69,2016-04-07 13:00
中壢,桃園市,66,懸浮微粒,普通,4.2,0.93,38,74,37,29,2.2,78,4,49.81,20.97,2016-04-07 13:00
三重,新北市,74,懸浮微粒,普通,3.7,1.09,,98,44,45,,,6,74.66,30.04,2016-04-07 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.5,0.37,45,53,25,14,2.8,356,3,17.15,3.06,2016-04-07 13:00
宜蘭,宜蘭縣,50,,良好,2.3,0.28,41,42,17,4.7,2.3,54,2,6.95,2.3,2016-04-07 13:00
陽明,臺北市,55,臭氧,普通,2.2,0.3,66,50,47,8.9,,,3,9.72,.8,2016-04-07 13:00
花蓮,花蓮縣,33,,良好,1.2,0.17,30,46,10,3.2,4.4,169,2,4.89,1.68,2016-04-07 13:00
臺東,臺東縣,30,,良好,1.4,0.4,22,31,8,4.3,3,204,1,7.25,2.95,2016-04-07 13:00
恆春,屏東縣,38,,良好,1.4,0.12,26,33,7,1.7,4.3,184,1,2.8,1.12,2016-04-07 13:00
潮州,屏東縣,39,,良好,,,29,51,20,,4.6,230,2,,,2016-04-07 13:00
屏東,屏東縣,35,,良好,1.6,0.27,27,34,6,6.8,4.3,175,1,8.83,2.07,2016-04-07 13:00
小港,高雄市,57,懸浮微粒,普通,4.9,0.19,20,51,20,7.3,3.6,186,2,8.64,1.3,2016-04-07 13:00
