SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.27,43,73,19,5.9,5.5,213,2,9.33,3.46,2016-04-07 11:00
關山,臺東縣,23,,良好,1.3,,26,32,10,2.9,3.9,188,1,3.91,1,2016-04-07 11:00
馬公,澎湖縣,35,,良好,1.8,0.16,22,43,19,,2.6,263,2,,,2016-04-07 11:00
金門,金門縣,21,,良好,1.5,0.15,26,26,11,4.7,3.3,38,1,7.04,2.33,2016-04-07 11:00
馬祖,連江縣,37,,良好,4.6,0.2,21,45,21,8.5,5.7,199,2,11.64,3.19,2016-04-07 11:00
埔里,南投縣,54,懸浮微粒,普通,0.9,0.26,52,44,31,4.9,1.9,329,4,6.39,1.45,2016-04-07 11:00
復興,高雄市,45,,良好,7.7,0.29,19,43,9,11,1.7,200,1,16.42,5.21,2016-04-07 11:00
永和,新北市,58,懸浮微粒,普通,2.9,1.66,66,63,44,49,1.2,63,5,62.33,12.93,2016-04-07 11:00
竹山,南投縣,48,,良好,2.4,0.19,47,38,16,6,1.9,306,2,7.69,1.71,2016-04-07 11:00
中壢,桃園市,68,懸浮微粒,普通,3.1,1.43,27,79,38,35,1.8,186,4,67.79,33.11,2016-04-07 11:00
三重,新北市,74,懸浮微粒,普通,3.8,1.66,,94,52,61,,,6,97.06,36.52,2016-04-07 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.5,0.34,31,54,21,13,2.9,325,2,18.21,5.22,2016-04-07 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.32,35,56,26,7.6,2.5,64,3,11.16,3.53,2016-04-07 11:00
陽明,臺北市,54,臭氧,普通,3.1,0.45,65,52,47,10,,,3,11.26,1.04,2016-04-07 11:00
花蓮,花蓮縣,29,,良好,1.1,0.18,25,28,10,4,3.3,144,2,5.88,1.87,2016-04-07 11:00
臺東,臺東縣,27,,良好,1.6,0.43,20,39,15,5.3,3.1,166,2,9.23,3.91,2016-04-07 11:00
恆春,屏東縣,40,,良好,1.6,0.13,28,36,9,2,5.1,178,1,3.62,1.67,2016-04-07 11:00
潮州,屏東縣,35,,良好,1.7,0.16,,46,33,3,4.5,190,2,3.73,.73,2016-04-07 11:00
屏東,屏東縣,33,,良好,1.8,0.3,26,34,9,5.9,4.8,184,1,8.42,2.56,2016-04-07 11:00
小港,高雄市,58,懸浮微粒,普通,25,0.43,14,82,19,15,3.7,179,2,22.36,7.76,2016-04-07 11:00
前鎮,高雄市,45,,良好,8.8,0.18,17,48,13,11,4.2,163,2,17.37,6.54,2016-04-07 11:00
前金,高雄市,50,,良好,5.6,0.23,19,42,15,12,3.1,183,2,18.6,6.68,2016-04-07 11:00
左營,高雄市,51,懸浮微粒,普通,5.8,0.29,24,56,27,12,3.6,184,2,16.89,4.83,2016-04-07 11:00
楠梓,高雄市,53,懸浮微粒,普通,3.4,0.35,31,55,21,11,4.4,185,2,15.44,4.19,2016-04-07 11:00
林園,高雄市,33,,良好,1.6,0.11,23,30,15,4.2,3,154,2,5.59,1.4,2016-04-07 11:00
大寮,高雄市,36,,良好,2.2,0.16,21,39,17,4.5,1.6,193,2,6.36,1.82,2016-04-07 11:00
鳳山,高雄市,50,,良好,2.1,0.46,,,,9.3,2.9,166,2,12.67,3.38,2016-04-07 11:00
仁武,高雄市,49,,良好,2.7,0.25,,58,20,8,4.2,157,2,10.46,2.46,2016-04-07 11:00
橋頭,高雄市,37,,良好,6.9,0.46,27,47,8,13,4,190,1,16.95,3.77,2016-04-07 11:00
美濃,高雄市,36,,良好,1.4,0.22,43,43,18,4.8,3.8,196,2,5.41,.63,2016-04-07 11:00
臺南,臺南市,39,,良好,3.2,0.21,34,41,28,12,5.1,191,2,15.05,2.8,2016-04-07 11:00
安南,臺南市,50,,良好,4,0.37,41,63,21,9.7,4.8,210,2,12.01,2.28,2016-04-07 11:00
善化,臺南市,36,,良好,3.4,0.28,43,48,17,6.1,6.1,185,1,6.78,.68,2016-04-07 11:00
新營,臺南市,39,,良好,2.4,0.32,38,51,20,6.9,3.5,180,1,8.62,1.69,2016-04-07 11:00
嘉義,嘉義市,41,,良好,0.2,0.22,38,49,11,3.4,4.5,213,1,4.88,1.5,2016-04-07 11:00
臺西,雲林縣,45,,良好,3.6,0.25,47,53,20,6.4,6,246,2,7.91,1.54,2016-04-07 11:00
朴子,嘉義縣,50,,良好,2.8,0.34,45,73,31,8.1,3.9,197,2,10.32,2.23,2016-04-07 11:00
新港,嘉義縣,50,,良好,1.9,0.24,40,76,15,4.3,5.1,198,2,6.52,2.22,2016-04-07 11:00
崙背,雲林縣,50,,良好,2.6,0.23,43,56,18,4.2,5.8,199,2,5.74,1.55,2016-04-07 11:00
斗六,雲林縣,35,,良好,3,0.41,42,47,18,8.9,3.2,235,2,10.46,1.6,2016-04-07 11:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.3,49,48,27,4.8,2.1,214,3,6.9,2.1,2016-04-07 11:00
二林,彰化縣,40,,良好,3,0.21,44,54,15,1,6.6,122,2,2.27,1.31,2016-04-07 11:00
線西,彰化縣,47,,良好,2.6,0.24,44,57,25,3.9,5.7,240,3,6.3,2.38,2016-04-07 11:00
彰化,彰化縣,41,,良好,1.7,0.25,42,51,10,5.7,4.2,218,2,8.51,2.86,2016-04-07 11:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.27,48,56,32,8.8,4.5,214,3,11.54,2.77,2016-04-07 11:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.35,48,41,31,12,3.8,188,3,14.74,2.91,2016-04-07 11:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.39,50,68,,12,3.4,217,,14.87,3.24,2016-04-07 11:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.26,44,53,15,8.6,4.2,254,2,12.63,4.04,2016-04-07 11:00
豐原,臺中市,32,,良好,3,0.39,,32,,9.2,5.6,212,,11.27,2.03,2016-04-07 11:00
三義,苗栗縣,45,,良好,2.2,0.27,54,47,23,9,5.1,201,3,10.07,1.09,2016-04-07 11:00
苗栗,苗栗縣,49,,良好,3.1,0.35,45,63,30,8.9,3,216,2,10.72,1.81,2016-04-07 11:00
頭份,苗栗縣,52,懸浮微粒,普通,4.4,0.38,46,58,17,9.9,4.9,248,2,12.35,2.49,2016-04-07 11:00
新竹,新竹市,52,懸浮微粒,普通,6.2,0.55,38,60,25,17,2.8,251,3,20.45,3.62,2016-04-07 11:00
竹東,新竹縣,49,,良好,1.8,0.26,,,,6.2,2.1,223,3,7.63,1.41,2016-04-07 11:00
湖口,新竹縣,44,,良好,3.8,0.3,40,43,33,10,4.9,247,3,13.12,2.65,2016-04-07 11:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.37,45,52,38,8.6,3.3,255,4,10.82,2.26,2016-04-07 11:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.35,45,60,29,14,3.6,214,4,17.92,3.56,2016-04-07 11:00
觀音,桃園市,49,,良好,3.1,0.24,27,50,31,11,3.1,260,3,16.93,5.75,2016-04-07 11:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.31,29,56,19,14,3.5,309,3,18.21,4.65,2016-04-07 11:00
桃園,桃園市,68,懸浮微粒,普通,2.4,0.37,49,52,36,11,1.9,234,6,12.59,1.7,2016-04-07 11:00
大同,臺北市,74,懸浮微粒,普通,3.8,2.54,,83,51,55,,,6,80,25.05,2016-04-07 11:00
松山,臺北市,61,臭氧,普通,3,0.83,73,70,54,30,1.3,258,6,34.03,3.77,2016-04-07 11:00
古亭,臺北市,76,臭氧,普通,3.1,0.83,91,75,49,27,1.4,338,7,29.86,2.87,2016-04-07 11:00
萬華,臺北市,74,臭氧,普通,2.3,0.95,89,79,51,27,1.2,291,6,28.66,2.01,2016-04-07 11:00
中山,臺北市,73,懸浮微粒,普通,2.9,0.89,76,76,49,26,1.9,192,6,30.48,4.57,2016-04-07 11:00
