SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.6,10,70,28,14,4.4,196,2,30.67,17.03,2016-04-07 08:00
關山,臺東縣,16,,良好,1.3,,12,24,9,5.6,0.5,64,1,8.97,3.32,2016-04-07 08:00
馬公,澎湖縣,24,,良好,17,0.28,11,34,19,12,3.6,166,2,20.23,7.9,2016-04-07 08:00
金門,金門縣,15,,良好,2.2,0.51,14,10,2,11,1.9,37,1,15.1,4.15,2016-04-07 08:00
馬祖,連江縣,34,,良好,4.9,0.19,14,32,12,11,6,210,2,11.82,1.06,2016-04-07 08:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.52,17,61,41,12,1.3,356,5,17.75,5.63,2016-04-07 08:00
復興,高雄市,34,,良好,5.7,0.86,11,46,13,23,1.5,86,1,30.97,8.35,2016-04-07 08:00
永和,新北市,56,懸浮微粒,普通,2.9,2.82,6.5,64,41,31,1.1,167,4,81.74,50.58,2016-04-07 08:00
竹山,南投縣,48,,良好,3,0.31,16,47,21,12,0.6,16,3,16.32,4.73,2016-04-07 08:00
中壢,桃園市,70,懸浮微粒,普通,5.7,3.45,8.4,74,35,38,1.2,203,5,99.16,61.37,2016-04-07 08:00
三重,新北市,74,懸浮微粒,普通,5,3.65,,90,48,51,,,5,195.2,144.13,2016-04-07 08:00
冬山,宜蘭縣,45,,良好,3.6,0.57,8.2,58,15,14,1.1,42,2,21.02,7.14,2016-04-07 08:00
宜蘭,宜蘭縣,47,,良好,2.2,0.52,22,57,27,8.6,1,301,2,12.14,3.57,2016-04-07 08:00
陽明,臺北市,42,,良好,1.9,0.32,51,45,41,4.5,,,3,4.91,.39,2016-04-07 08:00
花蓮,花蓮縣,28,,良好,1.1,0.41,17,31,15,8.6,1.8,209,2,14,5.4,2016-04-07 08:00
臺東,臺東縣,17,,良好,1.6,0.57,10,24,13,12,0.8,313,1,16.67,5.17,2016-04-07 08:00
恆春,屏東縣,41,,良好,1.6,0.14,23,45,7,1.8,2.8,174,1,4.14,2.3,2016-04-07 08:00
潮州,屏東縣,25,,良好,1.6,0.2,21,33,13,4.7,1.7,158,2,6.47,1.78,2016-04-07 08:00
屏東,屏東縣,25,,良好,1.8,0.63,18,30,12,15,1.2,152,1,20.22,5.48,2016-04-07 08:00
小港,高雄市,50,,良好,30,1.15,7.8,59,24,23,2.9,174,2,35.08,12.22,2016-04-07 08:00
前鎮,高雄市,38,,良好,7.9,0.9,10,48,16,19,3.5,146,1,28.67,9.8,2016-04-07 08:00
前金,高雄市,50,,良好,7.9,0.68,16,60,21,17,1.7,129,2,24.18,6.79,2016-04-07 08:00
左營,高雄市,49,,良好,4.5,0.65,14,50,15,17,3.8,142,2,24.47,7.3,2016-04-07 08:00
楠梓,高雄市,52,懸浮微粒,普通,19,0.38,7.9,76,26,24,1.7,120,2,45.72,22.17,2016-04-07 08:00
林園,高雄市,27,,良好,2.3,0.37,16,41,25,11,2.2,132,2,14.18,3.22,2016-04-07 08:00
大寮,高雄市,30,,良好,3,0.38,7.3,49,22,16,0.9,59,2,28.47,12.35,2016-04-07 08:00
鳳山,高雄市,38,,良好,6,0.81,10,50,15,18,2.2,107,1,28.56,10.72,2016-04-07 08:00
仁武,高雄市,38,,良好,5.6,0.43,17,54,13,14,3.3,142,1,19.98,5.54,2016-04-07 08:00
橋頭,高雄市,30,,良好,8.8,0.4,13,36,14,18,3.5,137,1,27.4,9.12,2016-04-07 08:00
美濃,高雄市,24,,良好,1.2,0.29,14,28,9,7.5,1.1,95,1,9.71,2.21,2016-04-07 08:00
臺南,臺南市,35,,良好,3.2,0.37,16,39,16,14,3.9,158,2,18.52,4.7,2016-04-07 08:00
安南,臺南市,45,,良好,3.9,0.53,14,52,9,12,3.3,147,2,19.29,7.62,2016-04-07 08:00
善化,臺南市,27,,良好,2.2,0.27,12,29,9,7.1,3.7,153,1,9.72,2.64,2016-04-07 08:00
新營,臺南市,29,,良好,1.6,0.39,14,39,7,7.9,2.5,183,1,11.1,3.17,2016-04-07 08:00
嘉義,嘉義市,37,,良好,2.6,0.43,13,34,9,11,2.1,211,1,17.04,6.23,2016-04-07 08:00
臺西,雲林縣,41,,良好,4.3,0.31,13,49,29,11,4.4,187,2,18.12,7.38,2016-04-07 08:00
朴子,嘉義縣,35,,良好,3.9,0.56,11,45,5,12,2.6,186,1,21.15,9.1,2016-04-07 08:00
新港,嘉義縣,43,,良好,1.6,0.35,9.9,43,27,8.1,2.9,189,2,16.08,8.03,2016-04-07 08:00
崙背,雲林縣,49,,良好,4.4,0.31,11,55,31,11,4.7,177,2,20.04,8.83,2016-04-07 08:00
斗六,雲林縣,33,,良好,5.2,0.53,15,25,18,21,0.9,47,2,28.47,7.81,2016-04-07 08:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.54,18,62,41,9.5,1.8,130,4,14.24,4.75,2016-04-07 08:00
二林,彰化縣,32,,良好,4,0.32,13,35,,11,3.7,95,2,16.98,6.42,2016-04-07 08:00
線西,彰化縣,42,,良好,3.8,0.39,16,53,35,11,4.2,192,3,18.45,7.46,2016-04-07 08:00
彰化,彰化縣,34,,良好,2.8,0.42,17,38,13,8,3.2,184,2,12.05,4.04,2016-04-07 08:00
西屯,臺中市,50,,良好,4.2,0.63,13,58,42,21,2.7,172,3,35.26,13.87,2016-04-07 08:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.85,16,64,37,22,1.9,134,3,32.01,10.04,2016-04-07 08:00
大里,臺中市,51,懸浮微粒,普通,3.4,1.08,12,55,,25,1.1,196,,43.7,18.98,2016-04-07 08:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.46,17,59,30,14,4.8,178,3,19.35,5.43,2016-04-07 08:00
豐原,臺中市,29,,良好,2.4,0.41,26,27,,7.3,5.5,204,,11.15,3.86,2016-04-07 08:00
三義,苗栗縣,40,,良好,2,0.21,28,35,24,4.7,5,197,3,5.39,.71,2016-04-07 08:00
苗栗,苗栗縣,47,,良好,2,0.33,18,46,16,8.5,4.2,200,3,11.27,2.77,2016-04-07 08:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.83,6,62,31,19,1.4,111,3,43.42,24.88,2016-04-07 08:00
新竹,新竹市,47,,良好,3.1,0.85,9.3,53,29,30,1.4,53,3,47.23,17.64,2016-04-07 08:00
竹東,新竹縣,48,,良好,3.2,0.51,16,53,30,12,1.3,148,4,17.01,4.62,2016-04-07 08:00
湖口,新竹縣,41,,良好,4.4,0.44,9.3,44,26,17,2.3,227,3,32.3,14.82,2016-04-07 08:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.45,22,41,27,12,1.7,138,5,16.86,5.09,2016-04-07 08:00
平鎮,桃園市,61,懸浮微粒,普通,4.4,0.79,15,51,28,24,1.4,162,5,36.23,11.93,2016-04-07 08:00
觀音,桃園市,51,懸浮微粒,普通,3.5,0.29,9,47,18,13,2.6,251,3,18.26,5.69,2016-04-07 08:00
