SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.29,34,71,17,5.4,5.3,185,2,9.4,4.03,2016-04-07 10:00
關山,臺東縣,21,,良好,1.2,,21,29,9,2.7,2.5,197,1,3.89,1.17,2016-04-07 10:00
馬公,澎湖縣,32,,良好,2.7,0.25,21,51,20,,2.1,182,2,,,2016-04-07 10:00
金門,金門縣,16,,良好,2,0.28,20,26,15,8,2.6,38,1,12.56,4.56,2016-04-07 10:00
馬祖,連江縣,36,,良好,5.3,0.22,16,44,21,9,5,189,2,13.23,4.26,2016-04-07 10:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.48,47,51,36,12,1.5,317,5,15.59,3.44,2016-04-07 10:00
復興,高雄市,43,,良好,7,0.33,22,58,11,14,1.8,177,1,18.48,4.61,2016-04-07 10:00
永和,新北市,58,懸浮微粒,普通,3.6,2.18,37,68,44,49,1,93,5,71.51,22.61,2016-04-07 10:00
竹山,南投縣,49,,良好,2.7,0.24,42,51,22,7.4,2,197,3,9.71,2.28,2016-04-07 10:00
中壢,桃園市,68,懸浮微粒,普通,3.1,1.37,24,88,37,29,1.7,192,4,59.24,30.25,2016-04-07 10:00
三重,新北市,74,懸浮微粒,普通,3.4,1.8,,102,63,57,,,6,102.85,45.76,2016-04-07 10:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.6,0.36,23,60,37,13,1.7,17,2,18.35,5.39,2016-04-07 10:00
宜蘭,宜蘭縣,50,,良好,2.3,0.44,36,57,29,9.2,1.9,66,3,12.64,3.4,2016-04-07 10:00
陽明,臺北市,36,,良好,1.8,0.26,43,19,18,4.8,,,3,5.55,.76,2016-04-07 10:00
花蓮,花蓮縣,29,,良好,5.2,0.19,22,29,13,5.5,2.4,121,2,8.2,2.75,2016-04-07 10:00
臺東,臺東縣,24,,良好,1.7,0.47,20,37,17,4.8,2.8,181,2,7.68,2.92,2016-04-07 10:00
恆春,屏東縣,40,,良好,1.5,0.13,26,36,11,1.9,4,170,1,3.3,1.37,2016-04-07 10:00
潮州,屏東縣,32,,良好,1.7,0.18,31,49,32,3.1,4,202,2,3.98,.92,2016-04-07 10:00
屏東,屏東縣,31,,良好,2.2,0.35,28,43,13,7,3.5,171,1,9.69,2.74,2016-04-07 10:00
小港,高雄市,56,懸浮微粒,普通,26,0.56,11,85,20,17,3.5,172,2,27.35,10.04,2016-04-07 10:00
前鎮,高雄市,44,,良好,7.7,0.19,19,49,15,12,5.4,167,2,17.81,5.96,2016-04-07 10:00
前金,高雄市,51,懸浮微粒,普通,6,0.27,21,52,28,15,2.6,179,2,21.35,6.82,2016-04-07 10:00
左營,高雄市,50,,良好,6.1,0.39,27,60,29,13,4.7,188,2,18.07,4.59,2016-04-07 10:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.32,27,61,22,13,2.8,153,2,18.95,5.72,2016-04-07 10:00
