SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.18,35,49,17,4.7,6.1,230,2,7.82,3.1,2016-04-07 17:00
關山,臺東縣,31,,良好,1.2,,19,28,8,2.8,2.9,217,1,3.22,.42,2016-04-07 17:00
馬公,澎湖縣,24,,良好,2.1,0.16,28,14,11,6.6,1.9,243,2,10.61,4.06,2016-04-07 17:00
金門,金門縣,19,,良好,2.9,0.15,21,19,10,11,3,12,1,15.22,4.11,2016-04-07 17:00
馬祖,連江縣,33,,良好,1.6,0.14,30,28,11,5.4,6.7,204,2,6.06,.66,2016-04-07 17:00
埔里,南投縣,50,,良好,-0.2,0.27,54,50,21,8.4,1.6,274,3,9.9,1.54,2016-04-07 17:00
復興,高雄市,41,,良好,3.4,0.27,24,36,8,9.3,1,254,1,12,2.71,2016-04-07 17:00
永和,新北市,58,懸浮微粒,普通,3,1.64,13,61,39,48,1.6,61,4,78.21,30.42,2016-04-07 17:00
竹山,南投縣,53,懸浮微粒,普通,3.8,0.21,47,57,19,7.8,2.6,38,2,9.69,1.91,2016-04-07 17:00
中壢,桃園市,66,懸浮微粒,普通,2.9,1.89,14,74,24,32,1.3,171,3,82.11,49.66,2016-04-07 17:00
三重,新北市,72,懸浮微粒,普通,3.3,1,,90,42,43,,,5,95.81,53.11,2016-04-07 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.9,0.3,24,,28,13,2.6,331,2,17.24,4.4,2016-04-07 17:00
宜蘭,宜蘭縣,48,,良好,1.8,0.25,28,48,15,6.1,2,75,2,8.21,2.1,2016-04-07 17:00
陽明,臺北市,60,臭氧,普通,1.9,0.29,72,48,43,6.5,,,3,7.69,1.23,2016-04-07 17:00
花蓮,花蓮縣,39,,良好,1,0.22,27,45,10,4.9,2.8,165,1,6.63,1.75,2016-04-07 17:00
臺東,臺東縣,34,,良好,1.3,0.34,17,33,10,3.4,2.7,193,1,5.7,2.31,2016-04-07 17:00
恆春,屏東縣,34,,良好,,0.12,,32,6,,4,218,1,,,2016-04-07 17:00
潮州,屏東縣,39,,良好,1.5,0.16,29,36,17,3.7,2.6,218,2,4.62,.93,2016-04-07 17:00
屏東,屏東縣,29,,良好,2.2,0.35,26,18,12,11,2.9,177,1,13.15,2.08,2016-04-07 17:00
小港,高雄市,0,,,,,10,55,14,,2.2,180,2,,,2016-04-07 17:00
前鎮,高雄市,46,,良好,3,0.16,22,42,8,7.8,2.5,154,1,10.3,2.51,2016-04-07 17:00
前金,高雄市,45,,良好,4.9,0.26,24,47,15,6.9,2,186,2,9.25,2.34,2016-04-07 17:00
左營,高雄市,0,,,3.8,0.27,,54,36,11,2.7,190,,14.06,2.96,2016-04-07 17:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.38,23,41,12,13,2.9,198,2,18.76,5.33,2016-04-07 17:00
林園,高雄市,28,,良好,1.5,0.12,30,28,10,3.4,2.5,125,1,4.33,.98,2016-04-07 17:00
大寮,高雄市,42,,良好,2,0.16,23,52,3,4.8,1.6,221,,6.53,1.69,2016-04-07 17:00
