SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.17,38,45,15,4.1,5.4,226,2,7.28,3.24,2016-04-07 16:00
關山,臺東縣,32,,良好,1.2,,20,29,8,2.3,2.6,200,1,2.95,.66,2016-04-07 16:00
馬公,澎湖縣,25,,良好,1.6,0.17,30,19,12,3.5,1.9,223,2,6.54,3.06,2016-04-07 16:00
金門,金門縣,19,,良好,2.7,0.15,23,19,8,8.5,2.9,37,1,11.59,3.1,2016-04-07 16:00
馬祖,連江縣,34,,良好,1.7,0.15,33,29,16,5.1,7,207,2,5.89,.76,2016-04-07 16:00
埔里,南投縣,52,臭氧,普通,0.1,0.27,63,59,21,8.2,3.3,245,3,9.63,1.45,2016-04-07 16:00
復興,高雄市,41,,良好,3.3,0.3,25,35,9,8.1,1.2,291,1,10.99,2.87,2016-04-07 16:00
永和,新北市,58,懸浮微粒,普通,3,1.42,23,63,40,47,1.1,70,4,71.25,24.5,2016-04-07 16:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.19,45,62,22,6.9,3,252,2,8.83,1.9,2016-04-07 16:00
中壢,桃園市,66,懸浮微粒,普通,2.5,1.37,18,86,24,27,1.1,124,3,62.45,35.44,2016-04-07 16:00
三重,新北市,73,懸浮微粒,普通,3.7,1.39,,88,44,49,,,5,111.78,62.75,2016-04-07 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,5.1,0.58,29,76,17,15,2.1,40,2,20.61,5.54,2016-04-07 16:00
宜蘭,宜蘭縣,48,,良好,1.7,0.24,32,47,13,4.9,2.5,69,2,6.73,1.82,2016-04-07 16:00
陽明,臺北市,63,臭氧,普通,2.2,,76,47,40,6.5,,,3,7.59,1.07,2016-04-07 16:00
花蓮,花蓮縣,38,,良好,,,26,42,8,,3.6,177,1,,,2016-04-07 16:00
臺東,臺東縣,32,,良好,1.3,0.36,16,36,11,4.8,2.1,199,1,8.05,3.28,2016-04-07 16:00
恆春,屏東縣,35,,良好,,,,30,15,,4.3,235,1,,,2016-04-07 16:00
潮州,屏東縣,40,,良好,1.4,0.15,29,31,9,3.1,3.2,227,2,4.02,.89,2016-04-07 16:00
屏東,屏東縣,31,,良好,1.8,0.28,29,10,12,9.7,3.3,209,1,11.78,2.12,2016-04-07 16:00
小港,高雄市,0,,,,,14,,19,,2.6,182,2,,,2016-04-07 16:00
前鎮,高雄市,46,,良好,2.4,0.14,23,42,9,5.4,2,178,2,7.87,2.52,2016-04-07 16:00
前金,高雄市,44,,良好,5.4,0.23,25,39,13,5.1,2.4,181,2,7.6,2.46,2016-04-07 16:00
左營,高雄市,0,,,,,25,,,,3.9,184,,,,2016-04-07 16:00
楠梓,高雄市,53,懸浮微粒,普通,2.6,0.32,25,44,13,12,3.1,177,2,16.91,5.34,2016-04-07 16:00
林園,高雄市,27,,良好,1.4,0.11,27,26,8,3.4,2.5,164,1,4.58,1.18,2016-04-07 16:00
大寮,高雄市,40,,良好,,,25,37,,,1.2,203,,,,2016-04-07 16:00
鳳山,高雄市,48,,良好,6.3,0.41,19,58,13,13,1.9,242,2,17.95,5.25,2016-04-07 16:00
仁武,高雄市,51,懸浮微粒,普通,3.2,0.26,26,39,18,11,3,211,2,14.61,4.03,2016-04-07 16:00
橋頭,高雄市,38,,良好,2.7,0.17,25,33,8,3.8,5.2,247,1,5.8,2.04,2016-04-07 16:00
美濃,高雄市,35,,良好,1.5,0.2,37,32,11,4.5,3.8,186,2,5.72,1.23,2016-04-07 16:00
臺南,臺南市,41,,良好,2.4,0.21,29,34,16,7.4,4,221,2,9.18,1.78,2016-04-07 16:00
安南,臺南市,49,,良好,3.9,0.25,26,39,8,5.7,3.4,205,2,7.61,1.96,2016-04-07 16:00
善化,臺南市,46,,良好,,,,36,13,,6.5,188,2,,,2016-04-07 16:00
新營,臺南市,39,,良好,2.5,0.3,34,52,14,7.9,2.8,213,1,9.4,1.51,2016-04-07 16:00
嘉義,嘉義市,55,懸浮微粒,普通,2.9,0.23,47,69,21,5.3,5.4,228,2,6.55,1.21,2016-04-07 16:00
臺西,雲林縣,45,,良好,4.1,0.18,40,32,22,5.6,4.8,245,2,6.85,1.29,2016-04-07 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.29,31,64,15,5.3,4.1,233,2,8.62,3.36,2016-04-07 16:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.2,33,48,14,3.6,4.3,221,2,5.53,1.9,2016-04-07 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.17,40,54,25,3.1,5.7,213,2,4.62,1.51,2016-04-07 16:00
斗六,雲林縣,51,懸浮微粒,普通,3.1,0.32,37,,,7.8,3.9,231,2,9.51,1.73,2016-04-07 16:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.26,48,69,28,5.1,1.9,197,3,7.05,1.95,2016-04-07 16:00
二林,彰化縣,54,懸浮微粒,普通,3.3,0.15,40,63,18,-0.2,5.1,135,2,1.04,1.22,2016-04-07 16:00
線西,彰化縣,44,,良好,3,0.18,43,33,22,3.1,4.9,241,3,5.37,2.27,2016-04-07 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.24,39,75,22,8.8,2.5,240,2,11.86,3.07,2016-04-07 16:00
西屯,臺中市,58,懸浮微粒,普通,3.8,0.17,44,69,26,10,3.2,255,3,12.79,2.55,2016-04-07 16:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.28,41,52,28,14,2.7,254,3,16.95,3.15,2016-04-07 16:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.28,44,73,10,13,2.7,279,,15.83,3.05,2016-04-07 16:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.2,42,53,25,8.7,3.7,224,3,12.23,3.54,2016-04-07 16:00
豐原,臺中市,48,,良好,3.9,0.38,58,63,37,14,3.7,228,3,15.84,2.33,2016-04-07 16:00
三義,苗栗縣,0,,,,,52,,,,3.6,214,,,,2016-04-07 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.33,34,55,28,9.2,2.5,251,3,11.52,2.33,2016-04-07 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.24,39,42,15,4.8,4.7,272,2,6.61,1.81,2016-04-07 16:00
新竹,新竹市,50,,良好,2.9,0.32,33,38,15,9.8,3.6,239,2,11.42,1.64,2016-04-07 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.21,31,51,23,9.3,2.2,48,3,8.96,-.36,2016-04-07 16:00
湖口,新竹縣,34,,良好,2,0.18,39,25,18,3,4.5,235,3,3.64,.6,2016-04-07 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.1,0.27,38,61,60,,1.7,281,5,,,2016-04-07 16:00
平鎮,桃園市,57,懸浮微粒,普通,2.3,0.24,30,54,31,11,1.7,269,3,14.15,2.71,2016-04-07 16:00
觀音,桃園市,39,,良好,1.5,0.17,35,36,,4.6,3.7,232,3,6.32,1.76,2016-04-07 16:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.21,29,57,18,5.3,4.4,243,3,6.81,1.47,2016-04-07 16:00
桃園,桃園市,58,懸浮微粒,普通,1.5,0.34,32,67,30,15,1.4,257,4,15.33,.82,2016-04-07 16:00
大同,臺北市,68,懸浮微粒,普通,3.2,1.08,,78,42,33,,,5,44.72,11.36,2016-04-07 16:00
松山,臺北市,64,懸浮微粒,普通,3.1,0.48,56,72,47,22,2.3,53,6,23.88,2.37,2016-04-07 16:00
古亭,臺北市,61,懸浮微粒,普通,,,,69,46,,2,323,5,,,2016-04-07 16:00
萬華,臺北市,0,,,3.4,,32,77,29,34,1.5,343,,36.4,2.81,2016-04-07 16:00
中山,臺北市,67,懸浮微粒,普通,3.4,0.69,36,83,39,29,2.7,353,5,35.61,6.42,2016-04-07 16:00
士林,臺北市,58,懸浮微粒,普通,2.4,0.27,45,69,46,13,2.2,309,5,16.26,2.92,2016-04-07 16:00
淡水,新北市,54,懸浮微粒,普通,6.1,0.22,27,53,37,16,,,4,17.97,2,2016-04-07 16:00
