SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.2,0.25,15,44,23,8.1,1.9,176,2,11.38,3.24,2016-04-08 06:00
關山,臺東縣,20,,良好,1.1,,8.3,17,7,3.4,0.5,113,1,4.99,1.6,2016-04-08 06:00
馬公,澎湖縣,22,,良好,1.1,0.19,27,11,11,2.5,2.4,167,1,3.69,1.18,2016-04-08 06:00
金門,金門縣,19,,良好,2.8,0.14,15,21,8,9.8,1.3,232,1,10.78,.98,2016-04-08 06:00
馬祖,連江縣,31,,良好,2.5,0.51,22,28,14,8,3.8,44,2,9.37,1.41,2016-04-08 06:00
埔里,南投縣,34,,良好,0.9,0.25,5.8,29,19,9.9,0.9,224,2,11.3,1.45,2016-04-08 06:00
復興,高雄市,32,,良好,4.1,0.39,3.8,38,13,19,0.5,236,1,21.69,2.36,2016-04-08 06:00
永和,新北市,53,懸浮微粒,普通,2.1,0.7,5.8,47,27,16,0.8,47,3,26.2,10.42,2016-04-08 06:00
竹山,南投縣,40,,良好,1.8,0.24,1.8,35,19,12,0.8,218,2,17.43,5.11,2016-04-08 06:00
中壢,桃園市,68,懸浮微粒,普通,3.5,0.37,2.6,89,48,20,0.8,57,4,29.06,9.23,2016-04-08 06:00
三重,新北市,64,懸浮微粒,普通,1.9,0.74,,71,25,20,,,3,66.08,46.23,2016-04-08 06:00
冬山,宜蘭縣,40,,良好,1.9,0.31,4.5,34,12,11,0.7,195,2,13.64,2.28,2016-04-08 06:00
宜蘭,宜蘭縣,46,,良好,1.9,0.32,7.7,45,19,9.7,1.3,319,2,10.19,.54,2016-04-08 06:00
陽明,臺北市,28,,良好,1.9,0.27,23,28,21,5.9,,,2,6.34,.48,2016-04-08 06:00
花蓮,花蓮縣,35,,良好,1.7,0.21,7.4,29,18,6.7,1.5,199,2,7.87,1.21,2016-04-08 06:00
臺東,臺東縣,24,,良好,1.1,0.2,12,17,4,3.2,1.4,293,1,4.23,1.02,2016-04-08 06:00
恆春,屏東縣,23,,良好,0.9,0.12,24,20,7,2.7,0.9,194,1,3.96,1.3,2016-04-08 06:00
潮州,屏東縣,29,,良好,1.4,0.17,2.4,17,18,10,1.2,53,2,14.75,4.26,2016-04-08 06:00
屏東,屏東縣,29,,良好,2.2,0.28,2.6,31,2,12,1.1,317,1,14.43,2.09,2016-04-08 06:00
小港,高雄市,31,,良好,2.3,0.35,3.3,32,14,16,0.9,69,2,19.46,3.91,2016-04-08 06:00
前鎮,高雄市,38,,良好,2.7,0.4,4,40,15,17,0.6,312,2,19.82,2.83,2016-04-08 06:00
左營,高雄市,42,,良好,4.9,0.29,8,45,25,13,1.4,329,2,13.54,.75,2016-04-08 06:00
楠梓,高雄市,51,懸浮微粒,普通,5.6,0.34,1.3,45,21,16,0.6,75,2,26.04,10.05,2016-04-08 06:00
林園,高雄市,26,,良好,1.9,0.26,0.9,31,21,13,0.7,72,2,15.16,1.96,2016-04-08 06:00
大寮,高雄市,41,,良好,10,0.3,0.8,38,,15,0.6,291,,22.14,7.43,2016-04-08 06:00
鳳山,高雄市,45,,良好,2.3,0.43,6.2,47,10,15,0.8,56,2,17.73,2.95,2016-04-08 06:00
仁武,高雄市,50,,良好,3.4,0.37,3.4,47,19,20,1.5,331,2,28.61,8.5,2016-04-08 06:00
橋頭,高雄市,34,,良好,1.6,0.32,2,30,6,14,0.9,77,1,21.61,7.53,2016-04-08 06:00
美濃,高雄市,25,,良好,1.3,0.25,5.5,23,10,6.3,0.7,48,2,8.94,2.65,2016-04-08 06:00
臺南,臺南市,34,,良好,2.1,0.29,16,40,15,12,0.5,185,2,13,.56,2016-04-08 06:00
安南,臺南市,39,,良好,2,0.33,1,30,7,13,0.9,18,2,19.5,6.11,2016-04-08 06:00
善化,臺南市,38,,良好,5.7,0.28,0.8,38,15,12,0.8,40,2,16.53,4.76,2016-04-08 06:00
新營,臺南市,43,,良好,2.7,0.3,4.3,47,20,11,0.5,76,2,11.69,1.12,2016-04-08 06:00
嘉義,嘉義市,45,,良好,2.4,0.28,5.2,36,26,8.6,0.7,117,2,9.45,.86,2016-04-08 06:00
臺西,雲林縣,36,,良好,0.7,0.16,20,41,17,7.2,2.5,151,2,8.45,1.21,2016-04-08 06:00
朴子,嘉義縣,44,,良好,1.2,0.18,16,38,22,3.9,1.2,146,2,5.27,1.35,2016-04-08 06:00
新港,嘉義縣,44,,良好,1.5,0.3,2.4,47,25,12,0.7,147,2,17.09,5.29,2016-04-08 06:00
崙背,雲林縣,35,,良好,1.1,0.2,15,38,26,7.2,1.4,148,3,7.79,.61,2016-04-08 06:00
斗六,雲林縣,42,,良好,2.2,0.26,3.5,44,13,12,1.1,116,2,14.92,3.4,2016-04-08 06:00
南投,南投縣,44,,良好,1.6,0.25,4.6,41,27,8.3,1.7,139,3,12.91,4.66,2016-04-08 06:00
二林,彰化縣,37,,良好,2.6,0.25,4.1,41,17,12,1.6,68,2,15.02,3.06,2016-04-08 06:00
線西,彰化縣,43,,良好,1.8,0.24,14,52,32,6.3,1.3,199,3,6.98,.65,2016-04-08 06:00
