SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.4,0.16,25,43,24,3.7,1.4,196,2,6.73,3.03,2016-04-08 03:00
關山,臺東縣,22,,良好,1.1,,5.9,18,6,3.2,1.1,88,1,3.75,.57,2016-04-08 03:00
馬公,澎湖縣,21,,良好,1.4,0.17,25,9,9,3.5,2.4,164,2,6.84,3.36,2016-04-08 03:00
金門,金門縣,19,,良好,1.4,0.13,23,17,7,5.7,3.8,218,1,6.55,.91,2016-04-08 03:00
馬祖,連江縣,36,,良好,2.7,0.58,20,33,17,13,3.7,52,2,13.3,.8,2016-04-08 03:00
埔里,南投縣,36,,良好,1.3,0.23,7.9,34,18,9,0.7,306,2,9.99,1.04,2016-04-08 03:00
復興,高雄市,32,,良好,5.1,0.29,8.5,30,11,19,0.5,139,1,20.24,1.63,2016-04-08 03:00
永和,新北市,55,懸浮微粒,普通,1.9,0.53,12,62,33,12,0.8,124,4,15.36,3.02,2016-04-08 03:00
竹山,南投縣,46,,良好,1.7,0.19,2.6,39,18,13,0.5,311,2,16.36,3.23,2016-04-08 03:00
中壢,桃園市,66,懸浮微粒,普通,4.7,0.73,7.4,83,41,23,0.5,183,3,27.82,4.71,2016-04-08 03:00
三重,新北市,69,懸浮微粒,普通,2.3,1.04,,78,39,32,,,4,43.79,12.27,2016-04-08 03:00
冬山,宜蘭縣,45,,良好,2.5,0.37,6.5,40,14,16,0.8,269,2,19.79,3.46,2016-04-08 03:00
宜蘭,宜蘭縣,50,,良好,2.9,0.24,13,46,20,6.1,1.1,39,2,7.51,1.45,2016-04-08 03:00
陽明,臺北市,30,,良好,2,0.25,23,23,18,6.9,,,3,8.01,1.17,2016-04-08 03:00
花蓮,花蓮縣,39,,良好,1.3,0.14,12,28,15,3.2,1,286,2,3.84,.62,2016-04-08 03:00
臺東,臺東縣,28,,良好,1.1,0.17,11,19,8,2.6,1.4,295,1,3.25,.62,2016-04-08 03:00
恆春,屏東縣,24,,良好,0.9,0.12,26,21,7,1.3,1.7,282,1,2.76,1.47,2016-04-08 03:00
