SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,52,懸浮微粒,普通,5.1,0.41,14,63,18,18,2,178,2,20.61,2.44,2016-04-07 19:00
橋頭,高雄市,38,,良好,3.7,0.35,19,42,7,11,3,232,1,13.5,2.28,2016-04-07 19:00
臺南,臺南市,38,,良好,2.9,0.29,25,38,16,10,2.5,219,2,11.16,.74,2016-04-07 19:00
安南,臺南市,46,,良好,2.2,0.34,24,41,19,6.1,3.4,221,2,6.52,.41,2016-04-07 19:00
善化,臺南市,36,,良好,3,0.37,14,37,22,29,3.9,213,2,30.71,1.34,2016-04-07 19:00
新營,臺南市,46,,良好,3.5,0.45,17,47,21,15,1.9,233,2,16.53,2.04,2016-04-07 19:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.32,20,74,16,11,3.4,223,2,12.39,1.43,2016-04-07 19:00
臺西,雲林縣,38,,良好,2.6,0.18,37,31,20,5.9,3.9,238,2,6.8,.89,2016-04-07 19:00
朴子,嘉義縣,57,懸浮微粒,普通,3,0.34,27,56,25,9.7,3.2,228,2,11.36,1.68,2016-04-07 19:00
新港,嘉義縣,50,,良好,1.7,0.2,27,45,15,6.6,2.8,224,2,8.14,1.54,2016-04-07 19:00
崙背,雲林縣,45,,良好,1.6,0.18,34,29,19,5.2,3.9,226,2,6.52,1.29,2016-04-07 19:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.44,23,64,19,14,1.6,245,2,17.04,3.2,2016-04-07 19:00
南投,南投縣,54,懸浮微粒,普通,6.8,0.44,27,51,26,12,1.5,279,3,13.97,2.08,2016-04-07 19:00
二林,彰化縣,52,懸浮微粒,普通,4.6,0.16,28,50,22,7.6,0.9,144,2,8.69,1.11,2016-04-07 19:00
線西,彰化縣,38,,良好,3.2,0.21,34,33,25,5.6,3.7,226,2,7.31,1.75,2016-04-07 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.34,26,54,21,11,2.1,240,2,13.38,2.21,2016-04-07 19:00
西屯,臺中市,55,懸浮微粒,普通,3.9,0.28,25,53,33,14,1.3,212,3,15.77,1.58,2016-04-07 19:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.42,23,55,21,17,2.3,235,3,18.91,1.68,2016-04-07 19:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.47,20,66,16,21,1.7,278,2,23.86,2.69,2016-04-07 19:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.35,28,50,24,12,1.6,193,2,15.91,3.44,2016-04-07 19:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.57,19,63,46,24,2.5,205,4,26.07,2.2,2016-04-07 19:00
三義,苗栗縣,0,,,4.9,0.41,19,72,40,21,2.3,215,,21.96,.53,2016-04-07 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.36,26,51,26,11,2,206,3,12.19,1.52,2016-04-07 19:00
頭份,苗栗縣,48,,良好,2.5,0.32,28,38,15,12,2.3,231,2,13.52,1.65,2016-04-07 19:00
新竹,新竹市,42,,良好,2.2,0.55,29,34,14,12,2.2,228,2,12.7,.95,2016-04-07 19:00
竹東,新竹縣,50,,良好,2.2,0.34,22,52,34,15,1.2,245,3,14.31,-.28,2016-04-07 19:00
湖口,新竹縣,33,,良好,2.5,0.21,39,36,19,5.6,5.3,232,3,6.04,.41,2016-04-07 19:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.35,29,73,26,11,2.2,260,4,12.29,1.38,2016-04-07 19:00
平鎮,桃園市,56,懸浮微粒,普通,3.1,0.38,24,68,31,17,1.9,230,3,19.58,2.2,2016-04-07 19:00
觀音,桃園市,41,,良好,1.7,0.19,34,39,20,5.6,3.3,234,,6.33,.77,2016-04-07 19:00
大園,桃園市,47,,良好,0.5,0.29,28,37,19,8.8,3.8,217,2,9.94,1.11,2016-04-07 19:00
桃園,桃園市,54,懸浮微粒,普通,1.8,0.62,22,46,25,23,1.6,263,3,23.26,.64,2016-04-07 19:00
大同,臺北市,66,懸浮微粒,普通,3.6,2.11,,81,39,36,,,4,59.05,22.61,2016-04-07 19:00
松山,臺北市,61,懸浮微粒,普通,8.5,0.65,53,70,44,29,1.5,59,6,31.33,1.91,2016-04-07 19:00
古亭,臺北市,60,懸浮微粒,普通,11,,35,58,39,42,1.3,83,5,45.42,3.01,2016-04-07 19:00
萬華,臺北市,62,懸浮微粒,普通,4.4,1.1,8,71,31,37,0.9,35,4,44.67,8.05,2016-04-07 19:00
中山,臺北市,64,懸浮微粒,普通,3.4,1.02,13,68,31,33,1.8,0.5,4,47.67,14.32,2016-04-07 19:00
士林,臺北市,58,懸浮微粒,普通,2,0.48,19,62,27,22,1.3,305,4,24.47,2.19,2016-04-07 19:00
淡水,新北市,53,懸浮微粒,普通,5.3,0.41,18,46,22,21,,,3,23.19,2.03,2016-04-07 19:00
林口,新北市,58,懸浮微粒,普通,1.1,0.32,29,68,27,14,1.8,275,3,15.79,1.49,2016-04-07 19:00
菜寮,新北市,58,懸浮微粒,普通,4,0.78,9.5,61,27,32,2,16,3,37.26,4.94,2016-04-07 19:00
新莊,新北市,58,懸浮微粒,普通,3.5,0.55,23,62,34,23,1.8,247,4,24.22,1.04,2016-04-07 19:00
板橋,新北市,66,懸浮微粒,普通,4.8,1.01,14,78,29,36,1.1,2.5,4,40.23,4.58,2016-04-07 19:00
土城,新北市,56,懸浮微粒,普通,13,0.95,28,63,34,45,1.2,174,3,47.27,2.44,2016-04-07 19:00
新店,新北市,62,懸浮微粒,普通,6.6,0.77,45,71,39,32,2.2,81,5,33.57,1.47,2016-04-07 19:00
萬里,新北市,66,臭氧,普通,4.5,0.35,79,69,44,13,1.1,29,5,13.18,.46,2016-04-07 19:00
汐止,新北市,59,懸浮微粒,普通,2.6,0.55,46,61,29,25,1.3,34,4,26.01,.98,2016-04-07 19:00
基隆,基隆市,52,臭氧,普通,2.5,0.55,63,47,34,17,0.6,62,3,18.28,1.07,2016-04-07 19:00
