SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,0.9,0.31,24,49,18,9.7,2.3,179,2,13.69,4.01,2016-04-07 22:00
關山,臺東縣,30,,良好,1.2,,6,28,9,6.1,0.5,325,1,8.35,2.27,2016-04-07 22:00
馬公,澎湖縣,19,,良好,2.6,0.2,23,15,11,5.1,0.9,186,2,7.58,2.46,2016-04-07 22:00
金門,金門縣,23,,良好,5.8,0.13,17,24,12,17,4.4,211,1,17.84,1.02,2016-04-07 22:00
馬祖,連江縣,28,,良好,2.3,0.19,15,28,11,11,4,49,2,11.45,.94,2016-04-07 22:00
埔里,南投縣,40,,良好,1.3,0.35,19,40,20,16,0.7,299,2,16.94,1.29,2016-04-07 22:00
復興,高雄市,33,,良好,6.2,0.41,16,32,8,16,0.5,209,1,18.02,1.98,2016-04-07 22:00
永和,新北市,56,懸浮微粒,普通,3.4,1.25,7,72,37,46,1.3,111,4,52.5,6.55,2016-04-07 22:00
竹山,南投縣,50,,良好,3.7,0.23,17,50,28,11,1.9,319,3,12.7,1.81,2016-04-07 22:00
中壢,桃園市,66,懸浮微粒,普通,3.3,1.4,8.4,90,31,26,1.2,196,3,47.33,21.2,2016-04-07 22:00
三重,新北市,68,懸浮微粒,普通,4.6,1.68,,86,35,39,,,3,102.47,63.51,2016-04-07 22:00
冬山,宜蘭縣,50,,良好,3.2,0.25,27,40,33,8.5,0.8,27,2,9.41,.91,2016-04-07 22:00
宜蘭,宜蘭縣,49,,良好,1.8,0.42,22,49,18,11,1.8,125,2,13.18,2.13,2016-04-07 22:00
陽明,臺北市,38,,良好,1.5,0.28,36,35,28,5.9,,,3,7.01,1.1,2016-04-07 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.1,0.37,12,72,29,9.7,2.4,1.7,2,11.05,1.34,2016-04-07 22:00
臺東,臺東縣,39,,良好,1.4,0.55,11,39,14,11,0.6,353,1,13.78,2.41,2016-04-07 22:00
恆春,屏東縣,30,,良好,1.6,0.13,24,28,5,2.2,2.2,248,1,3.19,1.01,2016-04-07 22:00
潮州,屏東縣,43,,良好,1.4,0.19,12,39,18,8,1.6,92,2,9.21,1.18,2016-04-07 22:00
屏東,屏東縣,38,,良好,1.7,0.49,20,41,13,14,1.1,146,2,15.33,1.53,2016-04-07 22:00
小港,高雄市,47,,良好,13,0.22,7.8,32,8,22,1.1,217,2,22.06,.24,2016-04-07 22:00
前鎮,高雄市,38,,良好,9.6,0.2,13,33,7,16,1.2,154,1,18.07,1.82,2016-04-07 22:00
前金,高雄市,42,,良好,6.6,0.3,14,34,16,15,1,194,2,15.86,.69,2016-04-07 22:00
左營,高雄市,48,,良好,5.2,0.34,14,40,12,16,1.5,197,2,16.21,.56,2016-04-07 22:00
