SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.2,33,49,19,6.2,4.2,235,2,9.51,3.3,2016-04-07 18:00
關山,臺東縣,31,,良好,1.2,,18,32,9,3.6,1.6,230,1,4.74,1.12,2016-04-07 18:00
馬公,澎湖縣,22,,良好,1.7,0.26,25,13,13,6.3,1.5,218,2,10.27,3.99,2016-04-07 18:00
金門,金門縣,19,,良好,2.6,0.15,23,20,11,11,4.2,208,1,13.03,2.18,2016-04-07 18:00
馬祖,連江縣,32,,良好,1.5,0.14,26,28,9,5.5,7,214,2,6.01,.52,2016-04-07 18:00
埔里,南投縣,48,,良好,0.4,0.34,40,32,17,15,2,298,3,16.37,1.46,2016-04-07 18:00
復興,高雄市,40,,良好,4.4,0.37,19,36,9,13,1.4,206,1,15.92,2.87,2016-04-07 18:00
永和,新北市,58,懸浮微粒,普通,10,1.35,31,64,38,49,1.5,93,4,60.36,11.23,2016-04-07 18:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.25,34,50,18,13,1.6,32,2,14.42,1.65,2016-04-07 18:00
中壢,桃園市,65,懸浮微粒,普通,3.3,2.54,10,71,24,38,1.5,196,3,92.36,53.99,2016-04-07 18:00
三重,新北市,70,懸浮微粒,普通,4,1.38,,79,34,42,,,5,119.61,77.24,2016-04-07 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.3,0.33,25,81,28,14,2.5,12,2,20.23,6.16,2016-04-07 18:00
宜蘭,宜蘭縣,50,,良好,1.7,0.31,26,53,14,8.3,1.6,87,2,10.28,1.99,2016-04-07 18:00
陽明,臺北市,48,,良好,1.7,0.29,57,43,41,7.2,,,4,8.34,1.13,2016-04-07 18:00
花蓮,花蓮縣,41,,良好,1.6,0.28,27,50,18,6.2,2.6,152,2,7.68,1.49,2016-04-07 18:00
臺東,臺東縣,34,,良好,1.5,0.42,19,34,10,5.3,2.7,221,1,7.56,2.27,2016-04-07 18:00
恆春,屏東縣,33,,良好,1.3,0.13,25,29,7,1.9,2.6,213,1,3.27,1.4,2016-04-07 18:00
潮州,屏東縣,39,,良好,1.5,0.18,28,44,12,4.7,1.7,220,2,5.5,.82,2016-04-07 18:00
屏東,屏東縣,27,,良好,1.9,0.52,19,31,17,14,2.6,167,2,17.03,2.78,2016-04-07 18:00
小港,高雄市,0,,,9,0.28,7.1,49,12,20,1.9,177,2,25.38,5.39,2016-04-07 18:00
前鎮,高雄市,44,,良好,4.2,0.19,21,38,8,9.3,2.6,161,1,11.39,2.09,2016-04-07 18:00
前金,高雄市,45,,良好,6.4,0.29,20,48,15,9.9,2.2,179,2,11.8,1.95,2016-04-07 18:00
左營,高雄市,0,,,,,,52,21,,3.4,200,,,,2016-04-07 18:00
楠梓,高雄市,50,,良好,4.1,0.57,15,45,12,18,2.3,192,2,22.78,5.05,2016-04-07 18:00
林園,高雄市,29,,良好,1.5,0.13,22,29,10,4.6,2,131,1,5.64,1,2016-04-07 18:00
大寮,高雄市,46,,良好,1.7,0.18,22,55,3,5.2,1.1,219,,6.68,1.51,2016-04-07 18:00
鳳山,高雄市,52,懸浮微粒,普通,12,1.03,9,59,18,24,1.6,211,2,32.32,8.11,2016-04-07 18:00
仁武,高雄市,51,懸浮微粒,普通,5.5,0.39,17,56,18,18,2.9,186,2,21.95,4.06,2016-04-07 18:00
橋頭,高雄市,37,,良好,3.3,0.33,22,38,7,9.1,3.8,219,1,11.55,2.42,2016-04-07 18:00
