SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,51,懸浮微粒,普通,3.4,0.27,5.8,53,17,14,1.2,78,2,16.44,2.5,2016-04-08 04:00
林園,高雄市,25,,良好,1.2,0.21,5.1,27,14,12,0.7,163,1,12.79,.52,2016-04-08 04:00
大寮,高雄市,40,,良好,6.5,0.37,1.3,44,,16,0.6,336,,24.03,7.79,2016-04-08 04:00
鳳山,高雄市,45,,良好,1.2,0.27,11,43,13,9.4,1.4,66,2,11.63,2.2,2016-04-08 04:00
仁武,高雄市,50,,良好,2.2,0.38,7.1,60,14,15,1.1,88,2,16.51,1.49,2016-04-08 04:00
橋頭,高雄市,35,,良好,2.8,0.24,4,32,4,12,1.1,64,1,15.49,3,2016-04-08 04:00
美濃,高雄市,27,,良好,1.3,0.23,8.6,19,5,3.9,0.5,48,2,6.45,2.57,2016-04-08 04:00
臺南,臺南市,34,,良好,2.6,0.22,22,34,15,9.1,0.5,176,2,9.69,.59,2016-04-08 04:00
安南,臺南市,41,,良好,2.2,0.33,0.8,43,9,16,1,55,2,23.01,6.61,2016-04-08 04:00
善化,臺南市,38,,良好,5.2,0.3,1.3,40,15,11,0.4,294,2,14.1,2.67,2016-04-08 04:00
新營,臺南市,44,,良好,3.7,0.27,9.4,37,17,11,0.7,195,2,11.69,1.02,2016-04-08 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.3,5.7,43,25,9.7,0.5,252,2,10,.32,2016-04-08 04:00
臺西,雲林縣,33,,良好,0.9,0.14,24,36,16,5.2,1.8,186,2,6.67,1.49,2016-04-08 04:00
朴子,嘉義縣,48,,良好,1.6,0.16,21,41,29,3.7,0.8,155,2,4.56,.87,2016-04-08 04:00
新港,嘉義縣,41,,良好,1.5,0.2,16,50,21,5.7,0.8,194,2,7.3,1.58,2016-04-08 04:00
崙背,雲林縣,33,,良好,1.3,0.16,21,38,33,5.6,1.2,178,2,6.14,.59,2016-04-08 04:00
斗六,雲林縣,40,,良好,2.2,0.22,6.1,40,11,11,1,125,2,13.24,2.49,2016-04-08 04:00
南投,南投縣,47,,良好,1.6,0.22,8.7,39,20,7.5,1.4,140,3,9.02,1.56,2016-04-08 04:00
二林,彰化縣,39,,良好,2.5,0.15,14,38,18,7.8,1.4,92,2,8.75,1,2016-04-08 04:00
線西,彰化縣,38,,良好,1.6,0.2,23,42,31,3.2,2.5,181,3,3.85,.66,2016-04-08 04:00
彰化,彰化縣,49,,良好,1.9,0.2,13,47,17,8.7,1.1,148,2,9.43,.71,2016-04-08 04:00
西屯,臺中市,50,,良好,3,0.24,9.1,41,32,15,1.8,189,3,17.13,1.95,2016-04-08 04:00
忠明,臺中市,40,,良好,1.4,0.25,14,38,20,10,1.2,180,2,11.76,1.58,2016-04-08 04:00
大里,臺中市,50,,良好,1.4,0.23,12,40,12,8.5,0.7,99,2,9.47,1.01,2016-04-08 04:00
沙鹿,臺中市,49,,良好,1.7,0.24,11,54,23,12,3,181,3,14.05,1.59,2016-04-08 04:00
豐原,臺中市,42,,良好,1.3,0.25,20,32,,6,1.6,187,3,7.06,1.02,2016-04-08 04:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.29,18,51,31,5.4,1.3,212,3,6.19,.76,2016-04-08 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1,0.29,13,64,42,9.5,1.1,199,3,11.01,1.49,2016-04-08 04:00
頭份,苗栗縣,47,,良好,2.3,0.35,2.3,53,24,12,0.8,101,2,15.33,3.09,2016-04-08 04:00
新竹,新竹市,39,,良好,1.9,0.42,1.1,45,23,16,0.5,51,2,23.22,6.78,2016-04-08 04:00
竹東,新竹縣,48,,良好,1.5,0.19,12,42,26,3.3,1.7,130,3,5.18,1.89,2016-04-08 04:00
湖口,新竹縣,34,,良好,5.5,0.33,2,35,34,24,1.2,23,3,30.7,6.96,2016-04-08 04:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.28,13,73,26,7.4,0.9,245,4,8.84,1.48,2016-04-08 04:00
平鎮,桃園市,62,懸浮微粒,普通,4.8,0.51,6.4,84,52,21,1.1,317,4,28.31,6.87,2016-04-08 04:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.15,11,51,26,15,0.9,62,3,15.79,.94,2016-04-08 04:00
大園,桃園市,51,懸浮微粒,普通,5.1,0.24,8.2,43,26,19,1.9,322,3,22.39,3.63,2016-04-08 04:00
桃園,桃園市,62,懸浮微粒,普通,9.7,0.89,1.3,79,41,28,0.6,12,4,39.74,11.29,2016-04-08 04:00
大同,臺北市,67,懸浮微粒,普通,3.7,0.86,,72,45,24,,,4,35.37,11.22,2016-04-08 04:00
松山,臺北市,57,懸浮微粒,普通,2.5,0.69,2.6,61,35,26,0.7,92,4,32.28,6.06,2016-04-08 04:00
古亭,臺北市,56,懸浮微粒,普通,1.6,0.44,15,60,38,12,0.4,165,4,13.52,1.56,2016-04-08 04:00
萬華,臺北市,56,懸浮微粒,普通,1.6,0.54,11,49,36,14,0.5,250,3,15.95,2.2,2016-04-08 04:00
中山,臺北市,61,懸浮微粒,普通,3.9,0.81,1.8,55,31,31,0.8,275,4,41.3,10.04,2016-04-08 04:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.87,1.5,64,37,31,1.1,262,4,44.6,13.85,2016-04-08 04:00
淡水,新北市,54,懸浮微粒,普通,3,0.35,13,52,33,11,,,3,12.68,1.87,2016-04-08 04:00
林口,新北市,61,懸浮微粒,普通,2.6,0.34,8.1,62,30,17,2.9,308,4,18.37,1.46,2016-04-08 04:00
菜寮,新北市,61,懸浮微粒,普通,3.4,0.77,2.1,67,39,32,1.2,317,4,39,6.87,2016-04-08 04:00
新莊,新北市,60,懸浮微粒,普通,4.6,1.18,0.3,71,43,36,1.8,40,4,70.61,34.57,2016-04-08 04:00
板橋,新北市,68,懸浮微粒,普通,3.2,0.72,3.2,80,46,23,1,78,5,26.53,3.72,2016-04-08 04:00
土城,新北市,56,懸浮微粒,普通,4.3,0.64,1.7,67,40,21,0.5,135,4,36.97,15.95,2016-04-08 04:00
新店,新北市,56,懸浮微粒,普通,1.8,0.36,14,52,35,11,2,143,4,11.87,.81,2016-04-08 04:00
萬里,新北市,58,懸浮微粒,普通,5.5,0.37,17,63,42,13,4,343,5,15.03,2.02,2016-04-08 04:00
汐止,新北市,56,懸浮微粒,普通,4.8,0.56,1.9,58,38,18,0.5,123,4,27.18,9.1,2016-04-08 04:00
基隆,基隆市,43,,良好,7.8,0.54,3.8,46,36,25,1,90,3,27.85,2.78,2016-04-08 04:00
前金,高雄市,32,,良好,6.4,0.21,8.6,28,20,15,1.4,313,2,15.77,.82,2016-04-08 03:00
