SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.3,0.21,23,50,23,4.9,1.3,203,2,6.67,1.74,2016-04-08 05:00
關山,臺東縣,21,,良好,1,,7.3,17,7,2.7,0.5,199,1,4.07,1.39,2016-04-08 05:00
馬公,澎湖縣,23,,良好,1.2,0.16,28,18,10,1.9,2.3,166,1,2.97,1.06,2016-04-08 05:00
金門,金門縣,18,,良好,1.6,0.14,17,18,8,5.9,1.3,165,1,6.7,.81,2016-04-08 05:00
馬祖,連江縣,33,,良好,2.5,0.52,19,30,17,8.6,3.9,47,2,10.34,1.7,2016-04-08 05:00
埔里,南投縣,35,,良好,1.1,0.22,7.7,33,19,8.8,0.5,228,2,9.98,1.16,2016-04-08 05:00
復興,高雄市,31,,良好,2.7,0.38,4.9,32,13,18,0.5,214,1,20.18,2.17,2016-04-08 05:00
永和,新北市,54,懸浮微粒,普通,2.1,0.56,6.8,48,28,16,0.6,113,3,19.77,3.96,2016-04-08 05:00
中壢,桃園市,66,懸浮微粒,普通,4,0.5,4.3,88,45,20,0.9,290,4,27.25,7.38,2016-04-08 05:00
三重,新北市,64,懸浮微粒,普通,1.9,0.57,,64,35,17,,,4,37.91,21.42,2016-04-08 05:00
冬山,宜蘭縣,43,,良好,2.8,0.41,2.1,39,16,17,0.5,174,2,21.3,4.02,2016-04-08 05:00
宜蘭,宜蘭縣,47,,良好,1.9,0.29,8.8,43,21,7.9,0.7,237,2,8.61,.67,2016-04-08 05:00
陽明,臺北市,28,,良好,1.6,0.25,22,25,21,6.4,,,2,7.14,.73,2016-04-08 05:00
花蓮,花蓮縣,35,,良好,1.6,0.2,6.6,27,17,6.3,0.8,300,2,8.26,1.96,2016-04-08 05:00
臺東,臺東縣,25,,良好,1.2,0.18,11,19,7,2.5,1.2,294,1,2.93,.42,2016-04-08 05:00
恆春,屏東縣,24,,良好,1,0.12,23,23,7,2.7,1.7,270,1,4.51,1.83,2016-04-08 05:00
潮州,屏東縣,30,,良好,1.4,0.18,1.5,28,16,10,0.6,63,2,16.7,6.24,2016-04-08 05:00
屏東,屏東縣,27,,良好,2.4,0.23,6.3,29,6,11,0.9,332,1,12.42,1.34,2016-04-08 05:00
小港,高雄市,31,,良好,2.6,0.32,4.1,23,15,14,1.2,52,2,15.61,1.49,2016-04-08 05:00
前鎮,高雄市,38,,良好,2.1,0.38,6.1,38,14,15,0.5,154,1,16.2,1.28,2016-04-08 05:00
左營,高雄市,42,,良好,7.2,0.22,7.8,39,19,15,1.2,310,2,16.22,.85,2016-04-08 05:00
楠梓,高雄市,51,懸浮微粒,普通,4.6,0.31,2,50,20,14,0.9,50,2,18.94,4.57,2016-04-08 05:00
林園,高雄市,25,,良好,1.2,0.27,1.4,27,14,14,0.9,63,1,14.87,1.28,2016-04-08 05:00
大寮,高雄市,41,,良好,16,0.3,1.3,40,,15,1.2,208,,21.2,5.79,2016-04-08 05:00
鳳山,高雄市,45,,良好,1.4,0.27,11,44,14,8.7,1,88,2,10.92,2.28,2016-04-08 05:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.31,8.7,48,17,12,0.4,72,2,13.62,1.37,2016-04-08 05:00
橋頭,高雄市,34,,良好,1.8,0.3,3.9,30,7,12,1,74,1,14.17,2.1,2016-04-08 05:00
美濃,高雄市,26,,良好,1.4,0.23,6.4,19,12,5.1,0.8,48,2,7.64,2.52,2016-04-08 05:00
臺南,臺南市,34,,良好,2.3,0.3,14,32,10,15,0.5,178,2,15.8,.81,2016-04-08 05:00
安南,臺南市,41,,良好,2,0.31,1,41,9,13,0.6,32,2,15.86,2.56,2016-04-08 05:00
善化,臺南市,38,,良好,5.4,0.31,1.3,38,16,12,1.4,87,2,14.41,2.1,2016-04-08 05:00
新營,臺南市,43,,良好,3.3,0.28,10,42,19,10,1.1,114,2,11.32,.86,2016-04-08 05:00
嘉義,嘉義市,49,,良好,2.3,0.27,6.4,36,21,7.6,0.6,81,2,8.45,.87,2016-04-08 05:00
臺西,雲林縣,34,,良好,0.8,0.15,22,39,17,5.8,1.9,180,2,7.03,1.22,2016-04-08 05:00
朴子,嘉義縣,46,,良好,1.6,0.2,17,39,18,4.2,0.8,134,2,5.48,1.24,2016-04-08 05:00
新港,嘉義縣,42,,良好,1.2,0.22,11,46,23,7.1,0.6,199,2,8.81,1.69,2016-04-08 05:00
崙背,雲林縣,34,,良好,1.4,0.18,18,41,26,5.9,1.1,167,2,6.57,.67,2016-04-08 05:00
斗六,雲林縣,41,,良好,2.2,0.23,3.8,47,13,10,1,111,2,13,2.58,2016-04-08 05:00
南投,南投縣,45,,良好,1.6,0.21,11,39,22,4.2,1.6,128,2,5.45,1.21,2016-04-08 05:00
二林,彰化縣,38,,良好,2.4,0.19,8.7,36,15,9.2,1.9,88,2,10.12,.94,2016-04-08 05:00
線西,彰化縣,40,,良好,1.9,0.23,19,49,33,4.1,1.6,183,3,4.54,.47,2016-04-08 05:00
彰化,彰化縣,49,,良好,2.6,0.24,7.8,53,11,12,0.9,148,2,13.02,.91,2016-04-08 05:00
西屯,臺中市,49,,良好,2.7,0.22,10,46,25,14,1.2,173,3,15.6,1.92,2016-04-08 05:00
忠明,臺中市,38,,良好,1.3,0.24,15,33,17,8.5,2.3,185,2,9.59,1.12,2016-04-08 05:00
大里,臺中市,47,,良好,1.3,0.24,9.4,35,10,9.9,1.1,231,2,11.12,1.22,2016-04-08 05:00
