SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.3,0.32,23,63,19,7.8,5.5,195,2,14.13,6.31,2016-04-07 09:00
關山,臺東縣,19,,良好,1.4,,15,27,10,7.1,1.4,101,1,10.35,3.28,2016-04-07 09:00
馬公,澎湖縣,26,,良好,13,0.25,15,36,21,12,1.9,167,2,17.98,6.38,2016-04-07 09:00
金門,金門縣,14,,良好,2.2,0.29,15,18,12,9.9,2.8,38,1,14.83,4.98,2016-04-07 09:00
馬祖,連江縣,34,,良好,4.8,0.2,14,37,14,11,5.2,200,2,12.54,1.59,2016-04-07 09:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.47,29,55,37,12,1.1,294,5,17.05,4.86,2016-04-07 09:00
復興,高雄市,39,,良好,10,0.91,15,61,15,22,1.5,197,1,27.44,5.92,2016-04-07 09:00
永和,新北市,57,懸浮微粒,普通,3.5,2.99,14,67,44,44,1.3,89,4,91.1,47.39,2016-04-07 09:00
竹山,南投縣,48,,良好,3.2,0.41,31,51,24,12,1.1,266,3,16.12,3.82,2016-04-07 09:00
中壢,桃園市,70,懸浮微粒,普通,3.6,1.93,17,85,41,32,1.7,189,4,59.01,27.26,2016-04-07 09:00
三重,新北市,74,懸浮微粒,普通,3.4,2.77,,95,58,,,,6,,,2016-04-07 09:00
冬山,宜蘭縣,50,,良好,5.1,0.49,16,67,33,16,1.9,63,2,24.59,8.86,2016-04-07 09:00
宜蘭,宜蘭縣,49,,良好,1.9,0.45,33,58,30,7.4,1.2,99,2,10.2,2.81,2016-04-07 09:00
陽明,臺北市,35,,良好,2.3,0.26,42,28,24,4.4,,,3,4.95,.59,2016-04-07 09:00
花蓮,花蓮縣,28,,良好,1.5,0.25,21,30,14,5.7,1.3,178,2,8.68,3,2016-04-07 09:00
臺東,臺東縣,21,,良好,1.9,0.79,15,35,15,9.1,2,170,1,14.62,5.49,2016-04-07 09:00
恆春,屏東縣,41,,良好,1.4,0.14,24,42,7,1.7,3.4,170,1,3.5,1.77,2016-04-07 09:00
潮州,屏東縣,28,,良好,1.5,0.18,29,43,13,3.3,3.6,183,2,4.29,1.02,2016-04-07 09:00
屏東,屏東縣,27,,良好,1.9,0.4,24,42,13,9.1,3.1,164,1,13.25,4.17,2016-04-07 09:00
小港,高雄市,52,懸浮微粒,普通,21,0.72,12,69,24,18,3.4,176,2,24.98,7.32,2016-04-07 09:00
前鎮,高雄市,42,,良好,9.1,0.57,17,54,17,17,3.7,146,2,23.03,6.34,2016-04-07 09:00
