SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,0.6,0.16,25,47,18,5,1.5,221,2,7.67,2.72,2016-04-08 01:00
關山,臺東縣,26,,良好,1.3,,5.3,19,6,3.6,0.5,164,1,4.28,.7,2016-04-08 01:00
馬公,澎湖縣,22,,良好,1.2,0.13,26,14,14,3.3,1.4,175,2,5.87,2.58,2016-04-08 01:00
金門,金門縣,19,,良好,1.3,0.13,20,15,6,9.1,3.4,212,1,10.03,.94,2016-04-08 01:00
馬祖,連江縣,35,,良好,2.2,0.6,17,41,17,16,4.4,47,2,16.28,.27,2016-04-08 01:00
埔里,南投縣,39,,良好,2.6,0.28,11,33,20,12,0.5,330,2,13.7,1.54,2016-04-08 01:00
復興,高雄市,33,,良好,9.4,0.26,8.9,34,11,21,0.5,222,1,22.13,1.36,2016-04-08 01:00
永和,新北市,57,懸浮微粒,普通,2.8,0.94,8.4,58,35,29,0.9,113,4,33.3,4.47,2016-04-08 01:00
竹山,南投縣,49,,良好,2.5,0.25,9.1,46,25,12,0.7,234,3,14,1.81,2016-04-08 01:00
中壢,桃園市,67,懸浮微粒,普通,2.6,0.62,9.7,87,40,18,1,178,3,25.31,7.48,2016-04-08 01:00
三重,新北市,70,懸浮微粒,普通,6.3,1.24,,97,34,45,,,3,74.37,28.92,2016-04-08 01:00
冬山,宜蘭縣,47,,良好,2.7,0.26,12,39,15,9.4,1.2,267,2,10.09,.65,2016-04-08 01:00
宜蘭,宜蘭縣,50,,良好,3.9,0.26,16,51,16,7.6,0.6,341,2,9.21,1.62,2016-04-08 01:00
陽明,臺北市,33,,良好,1.3,0.3,24,30,24,8,,,3,9.09,1.06,2016-04-08 01:00
花蓮,花蓮縣,48,,良好,1.2,0.17,13,34,16,6.3,0.9,305,2,7.06,.77,2016-04-08 01:00
臺東,臺東縣,34,,良好,1.1,0.2,11,24,8,3.7,0.9,305,1,4.38,.68,2016-04-08 01:00
恆春,屏東縣,26,,良好,1.4,0.13,24,21,6,1.6,1.9,298,1,3.47,1.9,2016-04-08 01:00
潮州,屏東縣,34,,良好,1.1,0.14,13,19,12,4.4,1.1,69,2,4.98,.59,2016-04-08 01:00
屏東,屏東縣,37,,良好,1.6,0.3,13,26,12,14,1.5,1.3,2,14.84,1.22,2016-04-08 01:00
小港,高雄市,47,,良好,6.8,0.16,12,56,11,,0.6,352,1,,,2016-04-08 01:00
前鎮,高雄市,39,,良好,9.3,0.18,9.1,40,7,21,0.7,155,1,22.58,2.06,2016-04-08 01:00
前金,高雄市,35,,良好,7.2,0.22,15,28,10,15,1.4,202,2,15.94,.59,2016-04-08 01:00
左營,高雄市,41,,良好,8.8,0.23,8.6,36,19,20,0.7,329,2,21.07,.64,2016-04-08 01:00
楠梓,高雄市,53,懸浮微粒,普通,3.5,0.31,12,54,21,14,1.1,64,2,15.66,2.06,2016-04-08 01:00
林園,高雄市,24,,良好,1.3,0.16,14,26,10,8.3,1.1,51,1,9.29,1.04,2016-04-08 01:00
大寮,高雄市,42,,良好,2.5,0.3,5.8,32,,16,0.8,37,,17.52,2.01,2016-04-08 01:00
鳳山,高雄市,46,,良好,2.4,0.34,12,42,19,12,1.3,98,2,13.42,1.42,2016-04-08 01:00
仁武,高雄市,45,,良好,3,0.44,16,39,17,10,1.3,89,2,11.52,1.43,2016-04-08 01:00
橋頭,高雄市,38,,良好,3.1,0.31,7.1,33,8,17,0.8,60,1,18.36,1.45,2016-04-08 01:00
美濃,高雄市,32,,良好,1.2,0.26,7.7,27,17,7.5,0.6,61,2,8.13,.67,2016-04-08 01:00
臺南,臺南市,33,,良好,2.5,0.23,25,34,16,7.6,0.9,216,2,8.33,.71,2016-04-08 01:00
安南,臺南市,42,,良好,1.8,0.2,20,43,37,4.8,1.3,236,2,4.87,.1,2016-04-08 01:00
善化,臺南市,38,,良好,4,0.35,8.2,40,18,12,1.5,149,2,12.17,.6,2016-04-08 01:00
新營,臺南市,49,,良好,2.1,0.29,8,50,19,17,1.1,243,2,17.98,1.11,2016-04-08 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.34,8.7,51,10,11,0.8,105,2,12.65,1.53,2016-04-08 01:00
臺西,雲林縣,34,,良好,2.7,0.15,31,32,18,5.2,3,257,2,5.92,.7,2016-04-08 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.16,25,49,13,3.2,1,220,2,3.52,.31,2016-04-08 01:00
新港,嘉義縣,40,,良好,1.1,0.19,20,35,10,5.6,1,143,2,6.9,1.27,2016-04-08 01:00
崙背,雲林縣,38,,良好,1.2,0.16,28,30,15,3.6,1.7,160,2,4.81,1.2,2016-04-08 01:00
斗六,雲林縣,45,,良好,2.5,0.25,14,29,23,11,1.1,181,2,13.27,2.22,2016-04-08 01:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.26,14,46,25,6.6,2.2,140,3,7.74,1.11,2016-04-08 01:00
二林,彰化縣,39,,良好,2.3,0.14,26,37,21,0.8,1.8,103,2,1.75,.92,2016-04-08 01:00
線西,彰化縣,37,,良好,1.8,0.19,30,35,22,2.7,3.1,208,2,4.42,1.7,2016-04-08 01:00
彰化,彰化縣,52,懸浮微粒,普通,1.4,0.2,22,50,17,6.5,1.9,189,2,8.69,2.21,2016-04-08 01:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.27,12,55,27,17,2.4,201,3,18.96,1.91,2016-04-08 01:00
忠明,臺中市,39,,良好,1.9,0.34,12,36,24,15,1.9,183,3,16.38,1.26,2016-04-08 01:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.34,10,57,10,15,1.2,157,2,17.33,2.06,2016-04-08 01:00
沙鹿,臺中市,48,,良好,3.2,0.28,14,46,25,15,1.9,186,3,17.08,2.3,2016-04-08 01:00
豐原,臺中市,45,,良好,2.3,0.32,16,39,25,8.5,2.8,178,3,9.54,1.08,2016-04-08 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.37,15,48,25,9.8,3.3,199,3,10.06,.23,2016-04-08 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.36,13,59,34,13,2.2,201,3,14.93,1.47,2016-04-08 01:00
頭份,苗栗縣,46,,良好,2.9,0.36,14,45,24,15,2.8,234,2,16.33,1.03,2016-04-08 01:00
新竹,新竹市,39,,良好,2.4,0.37,17,33,17,13,1.7,226,2,13.63,.65,2016-04-08 01:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.25,8.8,52,36,,1.3,143,3,,,2016-04-08 01:00
湖口,新竹縣,36,,良好,2.2,0.29,20,36,21,12,4.3,231,3,12.68,.48,2016-04-08 01:00
龍潭,桃園市,60,懸浮微粒,普通,1.2,0.32,16,58,50,11,1.2,144,5,11.97,1.37,2016-04-08 01:00
平鎮,桃園市,59,懸浮微粒,普通,5.7,0.4,8,74,37,20,1.2,168,3,21.75,2.19,2016-04-08 01:00
觀音,桃園市,42,,良好,2.4,0.24,18,63,26,11,3.9,250,2,11.55,.9,2016-04-08 01:00
大園,桃園市,52,懸浮微粒,普通,4,0.38,11,67,33,18,0.5,268,3,19.08,1.42,2016-04-08 01:00
