SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,46,,良好,5.6,0.21,25,38,15,5.2,3.1,209,2,7.89,2.65,2016-04-07 15:00
左營,高雄市,51,懸浮微粒,普通,2.4,0.22,,,,7.4,2.4,199,2,10.33,2.92,2016-04-07 15:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.32,25,50,12,11,2.4,176,2,17.04,5.61,2016-04-07 15:00
林園,高雄市,27,,良好,1.6,0.1,28,26,5,4.4,3.4,188,1,6.12,1.71,2016-04-07 15:00
大寮,高雄市,41,,良好,,,27,,,,3.1,228,2,,,2016-04-07 15:00
鳳山,高雄市,47,,良好,4.1,0.4,21,38,13,11,2.1,214,2,15.32,4.73,2016-04-07 15:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.23,28,54,22,8.9,3.4,210,2,12.58,3.72,2016-04-07 15:00
橋頭,高雄市,40,,良好,2.5,0.18,26,34,6,4.9,4.6,221,1,7.7,2.84,2016-04-07 15:00
美濃,高雄市,35,,良好,1.7,0.19,37,35,14,4.6,4,196,2,6.12,1.51,2016-04-07 15:00
臺南,臺南市,42,,良好,1.5,0.19,29,41,21,4.9,5,227,2,5.94,1.05,2016-04-07 15:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.19,28,45,16,1.5,3.9,201,2,2.23,.75,2016-04-07 15:00
善化,臺南市,49,,良好,6.9,0.26,,,,13,5.9,211,2,16.32,3.62,2016-04-07 15:00
新營,臺南市,36,,良好,2.2,0.27,34,35,8,7.1,2.7,222,1,8.78,1.72,2016-04-07 15:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.23,53,72,35,5.7,5.7,228,2,7.05,1.38,2016-04-07 15:00
臺西,雲林縣,48,,良好,3.6,0.18,42,37,21,5.3,5.8,247,2,6.66,1.39,2016-04-07 15:00
朴子,嘉義縣,58,懸浮微粒,普通,,,,,,,4.5,230,2,,,2016-04-07 15:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.19,34,52,22,3.4,4.4,238,2,5.16,1.77,2016-04-07 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.16,40,56,22,3.4,6.5,213,2,4.63,1.22,2016-04-07 15:00
斗六,雲林縣,50,,良好,3.4,0.29,45,63,19,6.9,3.6,239,2,7.71,.77,2016-04-07 15:00
南投,南投縣,56,懸浮微粒,普通,,,54,,,,3,264,3,,,2016-04-07 15:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.14,41,71,18,-0.2,6.3,136,2,1.09,1.27,2016-04-07 15:00
線西,彰化縣,47,,良好,3,0.17,42,37,17,2.5,5.4,238,3,4.47,1.99,2016-04-07 15:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.22,43,72,17,6.6,2.8,249,2,9.64,3.04,2016-04-07 15:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.15,47,67,28,7.8,3.2,256,3,10.2,2.44,2016-04-07 15:00
忠明,臺中市,50,,良好,3,0.28,47,55,26,11,2.5,262,3,13.45,2.26,2016-04-07 15:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.26,50,76,8,10,2.4,285,,12.4,2.4,2016-04-07 15:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.19,41,49,27,8.4,3.7,226,3,11.75,3.32,2016-04-07 15:00
豐原,臺中市,51,臭氧,普通,4.2,0.42,61,63,38,11,4.8,214,3,12.75,1.7,2016-04-07 15:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.17,,,,8.2,3.9,220,3,8.85,.62,2016-04-07 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.4,0.31,37,53,27,7.9,3.2,229,3,10.08,2.19,2016-04-07 15:00
頭份,苗栗縣,55,懸浮微粒,普通,2.5,0.23,39,56,15,4.8,4.2,256,2,6.49,1.66,2016-04-07 15:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.31,32,42,17,10,3.4,239,3,11.84,1.56,2016-04-07 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.2,34,56,21,7.6,1.7,268,3,7.49,-.05,2016-04-07 15:00
湖口,新竹縣,37,,良好,1.5,0.16,39,24,21,2.1,4.8,254,3,2.45,.34,2016-04-07 15:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.21,35,67,33,10,3.3,265,3,12.78,2.64,2016-04-07 15:00
觀音,桃園市,41,,良好,1.4,0.17,32,29,34,7,4.2,249,3,9.44,2.39,2016-04-07 15:00
大園,桃園市,51,懸浮微粒,普通,2.3,0.19,28,60,21,5.9,3.9,253,3,7.28,1.4,2016-04-07 15:00
桃園,桃園市,58,懸浮微粒,普通,1.2,0.33,44,64,37,13,1.5,270,4,14.85,1.75,2016-04-07 15:00
大同,臺北市,68,懸浮微粒,普通,3.2,1.05,,78,37,31,,,5,40.99,10.2,2016-04-07 15:00
松山,臺北市,64,懸浮微粒,普通,3,0.5,54,81,52,22,2.3,315,6,25.7,3.42,2016-04-07 15:00
古亭,臺北市,62,懸浮微粒,普通,,,50,,,,2.1,313,6,,,2016-04-07 15:00
萬華,臺北市,0,,,,0.62,42,81,30,,1.5,304,,,,2016-04-07 15:00
中山,臺北市,66,懸浮微粒,普通,3.1,0.59,44,88,39,25,2.7,339,6,30.57,5.54,2016-04-07 15:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.27,55,48,43,13,2.7,311,5,15.42,2.79,2016-04-07 15:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.19,43,48,37,7.8,,,5,8.86,1.06,2016-04-07 15:00
林口,新北市,60,懸浮微粒,普通,0.8,0.23,47,86,40,10,3.2,260,4,12.33,2,2016-04-07 15:00
菜寮,新北市,61,懸浮微粒,普通,3.3,0.41,43,63,35,20,1.9,0.4,4,24.02,3.72,2016-04-07 15:00
新莊,新北市,62,懸浮微粒,普通,4.1,0.33,52,70,39,18,3.5,249,5,19.57,1.7,2016-04-07 15:00
板橋,新北市,71,懸浮微粒,普通,4.4,0.42,54,88,44,18,3.7,282,6,20.04,2.37,2016-04-07 15:00
土城,新北市,58,懸浮微粒,普通,,,,,,,2.7,312,3,,,2016-04-07 15:00
新店,新北市,60,懸浮微粒,普通,3.2,0.44,60,79,44,20,4,314,5,22.08,1.85,2016-04-07 15:00
萬里,新北市,73,臭氧,普通,4.8,0.31,88,69,44,8.3,1.8,48,6,8.93,.65,2016-04-07 15:00
汐止,新北市,60,懸浮微粒,普通,14,0.38,70,67,39,19,2.3,50,5,21.51,2.03,2016-04-07 15:00
基隆,基隆市,74,臭氧,普通,8.1,0.39,89,55,44,15,1,308,5,16.61,1.4,2016-04-07 15:00
