SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,懸浮微粒,普通,3.3,0.26,25,55,27,13,1.1,247,3,14.69,1.28,2016-04-07 20:00
沙鹿,臺中市,50,,良好,3.1,0.33,25,54,27,13,2.5,205,2,16.77,3.63,2016-04-07 20:00
宜蘭,宜蘭縣,50,,良好,1.9,0.35,27,47,14,8.4,1.8,58,2,9.98,1.56,2016-04-07 20:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.41,20,40,22,17,1.7,261,3,18.62,1.76,2016-04-07 20:00
松山,臺北市,62,懸浮微粒,普通,6.3,0.74,37,77,45,39,1.3,62,5,41.13,2.5,2016-04-07 20:00
板橋,新北市,66,懸浮微粒,普通,4.4,0.97,9.3,79,31,34,1.7,286,3,39.48,4.99,2016-04-07 20:00
林口,新北市,58,懸浮微粒,普通,1.3,0.29,29,61,30,12,2,254,3,12.97,1.4,2016-04-07 20:00
林園,高雄市,28,,良好,1.5,0.13,23,24,5,4.6,1.7,137,1,5.5,.91,2016-04-07 20:00
花蓮,花蓮縣,44,,良好,1.5,0.32,17,48,19,8.3,1,65,2,9.36,1.04,2016-04-07 20:00
金門,金門縣,21,,良好,6.4,0.14,16,24,12,20,2.1,223,1,21.2,1.32,2016-04-07 20:00
前金,高雄市,46,,良好,5.1,0.26,18,42,15,9.6,1.8,208,2,10.8,1.16,2016-04-07 20:00
前鎮,高雄市,41,,良好,8.5,0.23,11,36,13,15,1.9,159,1,16.45,1.81,2016-04-07 20:00
南投,南投縣,53,懸浮微粒,普通,9.4,0.37,23,57,25,9,1.4,220,3,10.19,1.19,2016-04-07 20:00
屏東,屏東縣,35,,良好,1.8,0.59,14,44,15,17,2.3,178,2,19.83,2.86,2016-04-07 20:00
恆春,屏東縣,31,,良好,1.7,0.14,27,30,4,2.6,2.1,213,1,4.22,1.58,2016-04-07 20:00
美濃,高雄市,39,,良好,1.3,0.27,20,43,20,8,0.8,119,2,9.2,1.16,2016-04-07 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.43,17,62,30,16,2.2,202,3,17.77,1.36,2016-04-07 20:00
埔里,南投縣,41,,良好,1.1,0.42,23,39,18,16,1,184,2,17.84,1.4,2016-04-07 20:00
桃園,桃園市,53,懸浮微粒,普通,2.8,0.62,18,59,37,23,0.6,204,3,24.04,1.26,2016-04-07 20:00
馬公,澎湖縣,20,,良好,2.4,0.23,24,11,15,5.1,1.3,184,2,8.09,3.01,2016-04-07 20:00
馬祖,連江縣,30,,良好,1.8,0.14,22,26,11,6.4,7.5,207,2,7.08,.68,2016-04-07 20:00
基隆,基隆市,47,,良好,10,0.46,36,52,30,30,1,240,3,31.77,1.36,2016-04-07 20:00
崙背,雲林縣,41,,良好,1.2,0.17,34,33,22,3.8,2,216,2,4.89,1.08,2016-04-07 20:00
淡水,新北市,52,懸浮微粒,普通,3,0.78,7.9,50,23,29,,,3,35.88,7.2,2016-04-07 20:00
麥寮,雲林縣,50,,良好,1.1,0.18,35,45,18,3.9,3.3,232,2,6.75,2.85,2016-04-07 20:00
善化,臺南市,36,,良好,6.9,0.41,10,34,22,28,2.8,191,2,29.15,1.12,2016-04-07 20:00
復興,高雄市,36,,良好,6.5,0.41,13,26,10,16,0.8,199,1,20.77,4.42,2016-04-07 20:00
湖口,新竹縣,34,,良好,2.2,0.23,38,34,,4.4,5.4,234,3,4.32,-.12,2016-04-07 20:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.81,6.4,60,27,34,0.7,38,3,39.77,5.63,2016-04-07 20:00
陽明,臺北市,39,,良好,1.5,0.26,45,34,28,6.1,,,3,7.38,1.3,2016-04-07 20:00
新竹,新竹市,41,,良好,2,0.51,27,36,15,12,2.1,240,2,12.79,.79,2016-04-07 20:00
新店,新北市,61,懸浮微粒,普通,4.5,0.83,32,65,41,36,2.5,133,5,37.63,1.56,2016-04-07 20:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.56,18,62,31,25,2.2,246,3,26.23,1.1,2016-04-07 20:00
新港,嘉義縣,50,,良好,1.6,0.22,24,38,16,6.3,1.8,231,2,7.77,1.47,2016-04-07 20:00
新營,臺南市,46,,良好,2.4,0.4,15,47,18,14,1.3,224,2,15.24,1.59,2016-04-07 20:00
楠梓,高雄市,51,懸浮微粒,普通,5,0.64,6.3,57,20,23,1.4,196,2,27.84,4.73,2016-04-07 20:00
萬里,新北市,60,懸浮微粒,普通,4.2,0.38,59,73,46,15,0.8,218,5,15.44,.49,2016-04-07 20:00
萬華,臺北市,61,懸浮微粒,普通,4.8,1.11,5,60,25,37,1,22,3,45.2,8.59,2016-04-07 20:00
嘉義,嘉義市,57,懸浮微粒,普通,3.8,0.32,18,59,18,11,2.6,220,2,12.91,1.52,2016-04-07 20:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.29,23,52,17,11,2.2,230,2,12.87,1.78,2016-04-07 20:00
臺西,雲林縣,36,,良好,2.8,0.17,36,26,19,6,3.4,247,2,6.87,.86,2016-04-07 20:00
臺東,臺東縣,36,,良好,1.4,0.47,17,42,11,6.8,1.6,177,1,8.99,2.22,2016-04-07 20:00
臺南,臺南市,38,,良好,2.4,0.26,24,38,23,9.4,1.5,207,2,10.05,.67,2016-04-07 20:00
鳳山,高雄市,53,懸浮微粒,普通,2.1,0.54,16,55,7,12,1.5,139,2,13.43,1.55,2016-04-07 20:00
潮州,屏東縣,43,,良好,1.9,0.23,20,43,8,10,0.9,145,2,11.52,1.14,2016-04-07 20:00
線西,彰化縣,38,,良好,3.2,0.23,31,38,29,7.5,2.3,226,3,9.47,1.93,2016-04-07 20:00
橋頭,高雄市,40,,良好,3.3,0.35,16,42,4,11,2,237,1,12.47,1.65,2016-04-07 20:00
頭份,苗栗縣,46,,良好,3.5,0.36,23,39,16,14,3.3,221,2,15.73,1.82,2016-04-07 20:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.38,25,77,28,12,1.9,244,3,13.93,1.43,2016-04-07 20:00
豐原,臺中市,53,懸浮微粒,普通,4,0.61,16,47,34,22,3.1,200,4,23.36,1.63,2016-04-07 20:00
關山,臺東縣,31,,良好,1.1,,10,27,11,2.8,1,253,1,3.85,1.04,2016-04-07 20:00
觀音,桃園市,41,,良好,2.1,0.18,33,40,17,5.3,3.9,228,3,6.01,.71,2016-04-07 20:00
