00,32.1,730.2,582.8,778.2
00:10,31.9,720.3,572.1,774.3
00:20,31.2,712.4,572.9,754.8
00:30,30.5,702.4,568.2,751.8
00:40,30.8,692.0,555.1,744.0
00:50,30.5,683.6,561.5,730.5
01,30.1,690.0,551.1,734.6
01:10,30.3,682.0,554.7,714.8
01:20,29.9,680.3,550.1,711.9
01:30,30.0,676.5,546.2,700.7
01:40,29.1,671.4,540.4,689.7
01:50,29.2,669.6,540.0,689.8
02,28.2,666.4,538.8,680.1
02:10,29.1,665.3,535.4,682.4
02:20,28.8,661.6,534.2,682.3
02:30,29.0,655.4,534.0,677.6
02:40,29.5,655.7,526.4,666.2
02:50,29.0,646.3,527.3,672.9
03,28.7,643.7,527.4,663.7
03:10,28.5,640.6,517.2,662.4
03:20,28.8,654.6,529.2,666.1
03:30,29.0,654.7,518.1,662.1
03:40,28.8,650.8,518.9,667.7
03:50,29.0,647.4,505.8,661.3
04,28.8,649.3,511.9,663.1
04:10,28.6,638.1,521.6,647.9
04:20,28.6,653.5,524.5,657.4
04:30,28.7,637.1,518.8,662.1
04:40,28.4,642.0,518.7,656.3
04:50,28.7,654.9,510.1,658.4
05,29.0,643.8,520.4,660.3
05:10,29.9,656.8,520.8,672.7
05:20,30.0,656.7,519.5,675.7
05:30,29.8,652.2,525.2,677.3
05:40,29.7,655.7,523.9,664.7
05:50,29.9,658.6,531.8,675.3
06,30.6,657.2,530.3,689.2
06:10,30.4,664.0,535.5,693.2
06:20,31.5,670.9,537.6,714.9
06:30,31.6,666.9,547.2,696.2
06:40,32.4,676.2,547.3,727.8
06:50,33.4,683.7,557.3,740.1
07,31.8,679.5,557.6,740.3
07:10,33.3,699.3,567.1,741.9
07:20,32.8,680.9,567.0,754.9
07:30,32.1,691.4,564.1,759.7
07:40,31.5,688.3,580.9,773.7
07:50,31.3,693.9,589.6,782.7
08,31.4,713.9,611.9,813.5
08:10,32.7,747.0,634.8,841.1
08:20,33.0,752.7,648.5,860.6
08:30,33.7,768.6,656.2,870.6
08:40,34.1,768.7,658.0,884.5
08:50,33.6,771.8,668.4,902.6
09,34.1,768.2,671.2,909.8
09:10,33.6,773.8,673.3,914.8
09:20,33.7,790.5,678.3,921.7
09:30,34.7,779.7,683.2,926.3
09:40,34.7,784.2,689.5,929.6
09:50,34.3,784.1,687.2,925.3
10,34.8,785.0,686.0,939.3
10:10,34.6,792.4,685.9,930.8
10:20,34.7,790.2,689.7,940.1
10:30,35.3,792.5,687.6,945.0
10:40,34.9,789.8,699.2,950.1
10:50,34.9,794.8,695.2,964.2
11,34.2,793.0,696.5,949.7
11:10,35.0,798.7,700.1,954.2
11:20,35.3,798.0,698.8,955.7
11:30,35.1,794.4,697.4,952.6
11:40,34.5,789.2,694.9,957.4
11:50,34.0,785.6,693.4,949.2
12,33.8,772.1,655.0,930.7
12:10,32.6,745.1,628.8,897.4
12:20,31.2,736.1,626.0,886.7
12:30,30.6,725.8,618.3,886.3
12:40,30.7,731.0,613.5,884.0
12:50,30.6,737.2,619.6,884.4
13,30.4,735.0,645.8,891.3
13:10,31.2,767.8,673.8,921.1
13:20,31.3,777.7,679.5,926.8
13:30,31.7,777.1,679.8,933.6
13:40,32.1,787.2,687.1,945.1
13:50,31.5,784.9,687.0,941.4
14,31.7,788.1,685.2,938.4
14:10,31.7,784.5,689.8,939.1
14:20,33.8,790.1,693.4,942.6
14:30,33.6,792.1,689.0,941.6
14:40,33.4,795.5,689.5,942.3
14:50,34.0,796.2,698.3,942.1
15,33.6,791.0,689.4,936.4
15:10,34.1,788.9,698.4,941.9
15:20,34.7,804.1,698.5,945.9
15:30,34.6,803.0,697.8,944.7
15:40,34.8,802.7,703.4,940.9
15:50,34.8,813.4,706.6,945.3
16,34.4,830.6,700.0,943.9
16:10,35.3,839.8,708.2,955.3
16:20,35.2,849.0,711.5,956.5
16:30,36.2,852.8,713.8,960.6
16:40,36.9,841.5,716.2,961.4
16:50,36.7,858.3,720.2,958.6
17,38.1,852.2,708.8,965.6
17:10,38.4,851.2,691.6,959.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
