16:10,62.4,1077.1,849.1,1367.8
16:20,62.5,1075.3,850.5,1366.2
16:30,62.3,1082.9,843.2,1361.6
16:40,62.4,1075.7,843.9,1352.9
16:50,61.2,1075.2,830.4,1345.9
17,60.7,1058.2,824.2,1324.5
17:10,60.1,1055.7,816.0,1315.9
17:20,60.2,1051.8,812.2,1310.9
17:30,59.6,1054.8,796.7,1307.6
17:40,59.5,1048.5,808.2,1298.9
17:50,59.7,1049.4,799.5,1301.2
18,60.5,1042.2,804.2,1292.6
18:10,59.7,1042.8,802.1,1287.4
18:20,59.2,1050.3,799.2,1282.3
18:30,59.6,1043.7,803.2,1284.5
18:40,61.3,1047.6,814.9,1283.5
18:50,62.2,1059.5,811.5,1296.2
19,61.7,1075.7,820.0,1289.0
19:10,63.1,1081.0,830.7,1295.3
19:20,63.3,1079.3,822.0,1299.7
19:30,63.6,1074.1,826.8,1297.0
19:40,63.3,1074.4,822.3,1281.7
19:50,63.7,1080.3,830.2,1283.6
20,64.0,1075.7,812.6,1283.6
20:10,63.6,1066.6,809.9,1273.1
20:20,63.7,1073.9,809.7,1271.8
20:30,63.3,1073.9,793.9,1262.9
20:40,63.6,1075.8,798.3,1258.3
20:50,63.5,1073.9,795.1,1252.5
21,63.5,1065.6,793.1,1238.5
21:10,63.1,1059.1,789.5,1237.3
21:20,63.6,1052.2,792.4,1229.9
21:30,63.6,1055.2,780.6,1221.9
21:40,62.5,1057.9,783.6,1217.1
21:50,63.1,1048.3,777.0,1206.0
22,61.6,1033.1,781.1,1197.5
22:10,61.1,1044.8,778.5,1180.6
22:20,61.6,1017.9,787.5,1178.9
22:30,60.4,1010.6,783.4,1170.3
22:40,61.7,1041.3,792.4,1172.6
22:50,61.4,1035.4,791.6,1174.3
23,61.6,1027.8,804.3,1149.3
23:10,61.0,1017.7,807.5,1153.5
23:20,60.7,1011.2,794.8,1136.1
23:30,60.9,1007.2,778.7,1126.3
23:40,59.7,999.7,755.7,1108.7
,
