00,32.9,765.7,616.2,774.4
00:10,32.8,768.3,609.1,752.0
00:20,31.9,737.3,613.9,740.1
00:30,31.3,743.2,607.6,730.2
00:40,31.3,744.3,592.1,739.7
00:50,31.2,730.8,590.1,729.0
01,30.8,727.2,594.3,712.3
01:10,30.4,712.3,588.8,716.4
01:20,30.4,726.6,580.2,712.6
01:30,29.5,713.9,589.5,695.4
01:40,29.2,717.0,584.6,691.7
01:50,29.7,720.7,569.3,696.4
02,29.4,705.7,577.5,686.6
02:10,29.6,723.3,568.7,686.7
02:20,29.7,710.3,581.8,674.0
02:30,28.9,707.1,582.7,685.0
02:40,29.4,704.9,567.4,672.2
02:50,28.8,705.7,567.7,666.7
03,28.4,700.1,576.1,669.4
03:10,28.2,702.0,574.7,659.3
03:20,27.6,692.5,578.8,663.9
03:30,28.0,691.4,569.9,658.0
03:40,28.4,693.6,565.0,651.3
03:50,28.7,699.6,567.0,658.4
04,28.4,692.3,559.5,660.2
04:10,28.5,684.9,572.1,655.3
04:20,28.7,694.4,570.9,673.1
04:30,28.6,691.0,572.9,648.6
04:40,28.3,694.2,564.0,660.0
04:50,28.9,678.9,567.2,667.1
05,28.8,680.8,566.4,668.5
05:10,29.4,699.0,562.9,671.4
05:20,29.4,687.0,570.0,664.8
05:30,29.3,699.6,573.0,668.7
05:40,28.9,695.9,574.5,678.2
05:50,29.5,683.3,566.9,679.5
06,29.9,687.5,571.1,678.1
06:10,30.0,701.7,589.6,695.0
06:20,29.7,695.7,569.8,692.9
06:30,29.5,691.7,586.9,709.0
06:40,30.1,704.4,588.1,723.1
06:50,30.8,706.6,582.8,734.9
07,30.6,711.2,587.5,734.9
07:10,31.6,715.3,605.7,754.9
07:20,32.1,710.7,604.4,759.4
07:30,31.7,705.5,611.5,762.0
07:40,30.5,716.6,620.4,771.4
07:50,30.8,723.6,610.4,776.4
08,31.0,745.3,647.0,817.8
08:10,31.8,772.3,671.3,855.5
08:20,32.4,774.1,677.3,878.7
08:30,32.7,793.2,693.4,882.4
08:40,32.6,797.0,696.5,900.3
08:50,32.1,793.8,704.8,906.0
09,34.1,801.0,712.9,924.3
09:10,33.4,805.9,706.6,928.5
09:20,33.5,812.0,712.7,929.6
09:30,33.6,808.0,727.0,935.2
09:40,33.9,809.7,719.1,944.9
09:50,33.9,817.6,717.4,950.3
10,33.8,815.0,718.2,950.6
10:10,33.7,814.9,713.7,953.9
10:20,33.8,822.6,721.0,952.4
10:30,34.2,820.6,722.8,973.3
10:40,35.2,820.6,725.9,971.0
10:50,34.7,827.5,723.7,969.9
11,34.9,834.7,719.8,976.9
11:10,34.2,831.0,729.2,975.2
11:20,34.5,832.5,730.5,986.2
11:30,34.6,834.7,726.8,985.1
11:40,34.5,826.5,723.8,982.3
11:50,34.4,824.4,720.6,970.2
12,33.3,797.0,686.8,956.3
12:10,33.2,777.0,663.1,918.1
12:20,32.9,766.3,652.9,914.1
12:30,32.4,762.9,646.8,910.0
12:40,32.8,762.0,647.3,908.7
12:50,32.8,765.6,649.2,919.0
13,32.6,776.2,672.1,930.2
13:10,34.1,809.8,703.7,956.6
13:20,33.3,817.3,707.7,961.9
13:30,33.2,810.1,712.8,967.6
13:40,33.7,815.9,720.0,967.4
13:50,33.1,820.8,717.5,964.2
14,33.4,825.0,722.2,966.7
14:10,33.9,826.4,723.8,965.2
14:20,34.0,836.8,725.4,966.8
14:30,33.9,833.1,728.1,968.3
14:40,34.4,818.6,725.2,976.4
14:50,32.9,830.8,731.6,964.0
15,33.6,826.5,731.9,973.7
15:10,34.1,833.2,726.5,975.8
15:20,34.3,839.7,731.8,964.8
15:30,34.6,835.3,726.5,970.1
15:40,34.4,843.5,731.1,965.2
15:50,35.1,845.0,733.4,972.3
16,36.5,844.0,732.0,975.8
16:10,35.8,856.3,744.0,968.2
16:20,36.2,860.7,744.0,971.1
16:30,36.6,870.7,741.7,976.6
16:40,36.1,866.5,742.6,977.9
16:50,36.1,864.3,739.4,973.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
