00,38.0,950.7,755.7,1129.5
00:10,37.7,936.6,751.3,1117.2
00:20,37.5,940.3,747.3,1102.7
00:30,36.9,927.8,746.2,1082.5
00:40,36.7,917.7,740.8,1072.5
00:50,36.7,934.1,729.7,1060.4
01,35.8,906.4,738.3,1045.7
01:10,35.7,911.5,722.7,1047.5
01:20,35.2,900.6,720.0,1028.0
01:30,35.2,905.2,710.9,1024.7
01:40,35.2,888.8,714.4,1017.0
01:50,34.5,882.1,702.3,999.5
02,34.5,884.3,702.9,994.5
02:10,34.4,875.3,706.2,993.2
02:20,34.2,872.1,695.0,983.1
02:30,33.8,879.3,692.5,977.5
02:40,33.8,865.3,682.0,984.8
02:50,33.3,859.0,686.2,965.2
03,33.1,854.5,680.3,959.8
03:10,33.7,847.4,681.8,941.4
03:20,33.3,855.3,675.2,936.7
03:30,33.2,843.6,672.2,949.4
03:40,33.5,844.6,673.3,951.3
03:50,33.1,834.9,667.9,934.2
04,33.0,831.9,676.9,929.2
04:10,32.8,830.3,663.7,913.3
04:20,33.2,834.1,654.5,924.3
04:30,33.0,827.6,661.8,909.1
04:40,32.8,823.7,675.8,905.1
04:50,33.0,817.7,669.3,900.7
05,32.8,830.8,652.5,899.1
05:10,33.9,824.0,641.3,904.5
05:20,34.1,827.8,647.9,909.6
05:30,32.8,821.9,642.3,890.2
05:40,32.4,811.0,640.0,895.8
05:50,32.1,825.6,643.6,891.8
06,33.2,806.9,654.2,895.3
06:10,32.8,825.9,639.2,902.0
06:20,33.1,815.1,643.5,906.3
06:30,33.5,818.1,664.4,906.6
06:40,33.6,824.9,656.6,926.2
06:50,34.1,813.3,654.4,937.7
07,33.7,811.7,657.7,932.2
07:10,35.0,835.0,662.4,965.3
07:20,35.6,850.0,657.9,971.1
07:30,35.3,852.2,666.2,984.4
07:40,36.1,861.6,680.2,1013.2
07:50,35.6,889.2,694.0,1043.0
08,36.3,913.3,732.2,1091.3
08:10,39.5,963.3,770.0,1151.5
08:20,40.1,978.5,793.3,1186.6
08:30,41.0,992.6,799.5,1225.4
08:40,41.0,1005.1,808.3,1253.3
08:50,40.8,997.1,821.1,1264.7
09,42.0,1024.2,824.9,1281.1
09:10,43.3,1033.7,832.4,1305.1
09:20,42.5,1029.3,832.7,1316.6
09:30,43.7,1047.6,828.9,1315.6
09:40,43.4,1060.1,829.8,1325.1
09:50,43.6,1069.0,832.8,1332.4
10,44.0,1062.0,842.6,1337.4
10:10,44.8,1066.1,835.2,1348.3
10:20,44.6,1074.3,843.6,1355.0
10:30,45.5,1093.1,848.4,1368.9
10:40,46.0,1095.3,854.8,1374.0
10:50,45.4,1090.8,857.7,1389.6
11,46.8,1094.9,862.4,1402.6
11:10,47.6,1104.5,872.0,1420.2
11:20,47.0,1108.4,871.2,1422.1
11:30,47.0,1109.5,874.3,1429.8
11:40,47.3,1110.6,875.7,1430.7
11:50,46.8,1105.6,868.9,1428.5
12,46.2,1089.7,836.8,1421.7
12:10,46.2,1068.6,811.9,1403.0
12:20,46.2,1065.7,812.9,1404.6
12:30,46.2,1069.9,812.0,1400.2
12:40,45.8,1079.1,824.5,1410.0
12:50,45.3,1079.3,822.7,1407.2
13,45.1,1076.9,847.9,1407.2
13:10,45.7,1094.4,869.6,1447.1
13:20,45.8,1093.4,872.9,1455.7
13:30,46.1,1087.4,870.4,1453.9
13:40,46.4,1090.9,865.9,1452.9
13:50,46.2,1093.1,864.6,1457.9
14,45.6,1089.7,864.6,1451.5
14:10,46.3,1080.7,858.5,1444.6
14:20,45.7,1085.7,856.5,1442.5
14:30,46.3,1081.3,856.1,1431.0
14:40,45.9,1071.7,849.7,1424.0
14:50,46.6,1074.7,846.9,1417.1
15,46.2,1074.8,840.4,1400.5
15:10,46.8,1074.2,838.8,1399.6
15:20,45.9,1079.0,841.7,1398.3
15:30,46.0,1080.3,839.1,1392.7
15:40,45.6,1076.3,836.5,1384.6
15:50,44.8,1076.6,839.6,1380.7
16,44.8,1076.2,837.4,1374.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
