SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,38,,良好,1.8,0.14,39,30,25,1.8,3.9,264,3,3.63,1.85,2016-05-04 14:00
斗六,雲林縣,38,,良好,4,0.21,33,35,8,6.2,3.8,282,2,7.04,.86,2016-05-04 14:00
南投,南投縣,43,,良好,3.3,0.23,38,48,26,8.4,3,301,2,10.6,2.21,2016-05-04 14:00
二林,彰化縣,30,,良好,4.8,0.12,34,45,27,3.4,3.4,273,,5,1.64,2016-05-04 14:00
線西,彰化縣,45,,良好,2.8,0.17,39,39,32,2.7,2.7,273,3,3.83,1.12,2016-05-04 14:00
彰化,彰化縣,41,,良好,2.6,0.2,38,40,18,6.2,2.6,264,2,7.71,1.49,2016-05-04 14:00
西屯,臺中市,42,,良好,4.3,0.08,44,45,30,6.6,2.9,253,3,8.25,1.62,2016-05-04 14:00
忠明,臺中市,36,,良好,3.4,0.25,43,43,27,9.7,2.4,271,3,11.5,1.81,2016-05-04 14:00
大里,臺中市,46,,良好,3.7,0.24,45,64,36,11,2.8,281,3,13.18,2.3,2016-05-04 14:00
沙鹿,臺中市,46,,良好,3.7,0.18,40,46,22,6.2,2.9,244,2,8.08,1.84,2016-05-04 14:00
豐原,臺中市,39,,良好,6.5,0.32,40,42,,13,2.7,238,3,15.4,2.08,2016-05-04 14:00
三義,苗栗縣,44,,良好,3.5,0.2,42,59,41,6.9,2.5,214,3,9.11,2.18,2016-05-04 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.1,0.26,31,49,41,12,1.5,232,4,15.01,3.44,2016-05-04 14:00
頭份,苗栗縣,49,,良好,4.4,0.27,57,53,30,6.6,2.1,257,3,8.2,1.58,2016-05-04 14:00
新竹,新竹市,0,,,3.8,0.35,51,48,31,9.5,2.1,273,,11.49,2.03,2016-05-04 14:00
竹東,新竹縣,0,,,4.1,0.32,44,49,40,8.9,2.5,241,,10.76,1.87,2016-05-04 14:00
湖口,新竹縣,50,,良好,4.9,0.24,60,44,30,5.3,2.5,278,3,10.23,4.95,2016-05-04 14:00
龍潭,桃園市,57,懸浮微粒,普通,3.9,0.4,49,75,46,12,3.7,281,3,14.12,1.77,2016-05-04 14:00
平鎮,桃園市,54,懸浮微粒,普通,5,0.32,51,78,39,13,3.3,21,3,15.53,2.4,2016-05-04 14:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.26,63,68,46,7.9,2.7,287,4,9.23,1.36,2016-05-04 14:00
大園,桃園市,56,懸浮微粒,普通,6.6,0.34,44,73,34,15,4,293,3,17.2,2.24,2016-05-04 14:00
桃園,桃園市,0,,,4.4,0.43,72,45,23,19,1.6,293,2,21.27,2.29,2016-05-04 14:00
大同,臺北市,60,懸浮微粒,普通,4.4,0.72,,74,19,19,,,2,22.66,4.08,2016-05-04 14:00
松山,臺北市,52,懸浮微粒,普通,,,50,54,,,3.5,286,3,,,2016-05-04 14:00
古亭,臺北市,55,臭氧,普通,3.8,0.53,66,58,30,21,3.1,306,3,23.48,2.33,2016-05-04 14:00
萬華,臺北市,51,懸浮微粒,普通,5.1,0.69,57,47,26,28,1.6,290,2,30.78,3.28,2016-05-04 14:00
士林,臺北市,51,臭氧,普通,4.3,0.31,61,47,21,10,4.7,298,2,11.45,1,2016-05-04 14:00
淡水,新北市,53,臭氧,普通,3.2,0.26,63,42,25,5,,,2,6.11,1.13,2016-05-04 14:00
林口,新北市,65,懸浮微粒,普通,4.6,0.3,63,85,34,11,3,313,3,12.48,1.97,2016-05-04 14:00
新莊,新北市,54,臭氧,普通,4.3,0.45,65,61,32,19,1.7,86,3,21.09,1.9,2016-05-04 14:00
板橋,新北市,57,臭氧,普通,4.8,0.49,68,59,28,22,3.1,306,3,25.05,3.11,2016-05-04 14:00
土城,新北市,70,臭氧,普通,8,0.56,84,61,31,24,3,316,3,25.54,1.74,2016-05-04 14:00
新店,新北市,0,,,2.7,0.38,69,44,22,12,8,316,,13.51,1.75,2016-05-04 14:00
萬里,新北市,50,,良好,3.3,0.21,42,52,21,4.2,4.8,88,2,6.57,2.35,2016-05-04 14:00
汐止,新北市,49,,良好,1.6,0.31,44,41,17,8.4,1.6,175,2,11.48,3.1,2016-05-04 14:00
基隆,基隆市,52,懸浮微粒,普通,,,,,,,2.1,73,2,,,2016-05-04 14:00
中山,臺北市,0,,,2,0.48,,54,,,1.8,13,,,,2016-05-04 13:00
