SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.4,0.18,27,50,22,3.5,2.8,239,2,5.54,2.04,2016-05-04 11:00
關山,臺東縣,41,,良好,1.1,,40,32,13,3.3,2,56,2,5.21,1.91,2016-05-04 11:00
馬公,澎湖縣,17,,良好,,,19,17,,,2.1,247,,,,2016-05-04 11:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.29,54,89,32,6.1,1.9,127,4,7.56,1.45,2016-05-04 11:00
馬祖,連江縣,68,懸浮微粒,普通,3.8,0.27,64,90,33,7.3,3.2,41,3,9.81,2.53,2016-05-04 11:00
埔里,南投縣,35,,良好,1.1,0.21,39,33,19,4.1,2.2,322,2,5.37,1.29,2016-05-04 11:00
復興,高雄市,44,,良好,8.1,0.36,43,58,19,16,1.3,255,2,18.97,3.08,2016-05-04 11:00
永和,新北市,56,懸浮微粒,普通,1.5,0.61,48,47,23,13,1.4,180,2,18.84,5.61,2016-05-04 11:00
竹山,南投縣,35,,良好,2.4,0.19,41,36,17,4.9,1.7,256,2,5.63,.77,2016-05-04 11:00
中壢,桃園市,66,懸浮微粒,普通,3.5,0.84,46,78,27,26,1.6,80,2,31.22,5.16,2016-05-04 11:00
三重,新北市,63,懸浮微粒,普通,1.8,1.38,,69,24,39,,,3,73.11,33.95,2016-05-04 11:00
冬山,宜蘭縣,66,懸浮微粒,普通,4,0.33,40,85,19,8.4,2,30,2,10.53,2.17,2016-05-04 11:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.8,0.38,51,115,23,9.1,1,294,2,11.29,2.15,2016-05-04 11:00
陽明,臺北市,41,,良好,2.1,0.23,49,22,17,2,,,2,2.7,.68,2016-05-04 11:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.2,0.31,55,72,28,8.7,2.5,85,2,10.27,1.56,2016-05-04 11:00
臺東,臺東縣,43,,良好,1.7,0.41,40,57,24,7.3,2.9,84,2,10.66,3.41,2016-05-04 11:00
恆春,屏東縣,51,懸浮微粒,普通,1.5,0.14,42,47,13,0.2,6.7,27,2,2.81,2.6,2016-05-04 11:00
潮州,屏東縣,52,臭氧,普通,2.6,0.27,62,50,38,2.7,2.4,246,2,4.06,1.4,2016-05-04 11:00
屏東,屏東縣,64,臭氧,普通,5.8,0.43,77,68,38,12,1.6,217,3,14.17,2.12,2016-05-04 11:00
小港,高雄市,48,,良好,9.7,0.26,34,57,20,20,2.5,244,2,27.43,6.95,2016-05-04 11:00
前鎮,高雄市,36,,良好,6.4,0.28,43,44,12,13,2.1,162,2,16,2.74,2016-05-04 11:00
前金,高雄市,39,,良好,,,,47,27,,3,204,2,,,2016-05-04 11:00
左營,高雄市,0,,,3.5,0.3,43,45,30,9,3.2,191,,10.91,1.95,2016-05-04 11:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,0.37,50,67,21,16,2.3,236,2,20.54,4.22,2016-05-04 11:00
林園,高雄市,49,,良好,3.5,0.18,59,36,28,5.1,2.7,208,3,6.18,1.08,2016-05-04 11:00
大寮,高雄市,47,,良好,3.8,0.25,52,47,20,5.2,2.4,225,2,6.55,1.34,2016-05-04 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.54,33,79,29,20,2.4,261,2,26.65,6.58,2016-05-04 11:00
仁武,高雄市,52,懸浮微粒,普通,4.6,0.29,53,54,32,15,2.8,224,2,17.42,2.9,2016-05-04 11:00
橋頭,高雄市,35,,良好,2.8,0.22,41,37,17,6,4.2,240,2,7.92,1.93,2016-05-04 11:00
美濃,高雄市,28,,良好,6,0.57,,,,8.7,1.2,271,2,10.31,1.6,2016-05-04 11:00
臺南,臺南市,30,,良好,,,35,32,13,,3.4,215,2,,,2016-05-04 11:00
安南,臺南市,38,,良好,4.1,0.32,42,38,36,9,2.5,196,2,12.09,3.1,2016-05-04 11:00
善化,臺南市,38,,良好,3.1,0.35,46,32,17,7.9,3.3,188,2,9.85,1.94,2016-05-04 11:00
新營,臺南市,34,,良好,5,0.32,35,41,19,9.4,2,187,2,12,2.64,2016-05-04 11:00
嘉義,嘉義市,35,,良好,4.5,0.26,42,37,12,5.7,3.7,231,2,7.28,1.61,2016-05-04 11:00
臺西,雲林縣,42,,良好,2.2,0.19,26,38,19,4.8,4.6,268,3,6.42,1.59,2016-05-04 11:00
朴子,嘉義縣,44,,良好,1.7,0.25,33,48,19,5,2.6,222,2,6.79,1.84,2016-05-04 11:00
新港,嘉義縣,42,,良好,1.5,0.24,39,41,20,4.9,2.4,191,2,6.09,1.22,2016-05-04 11:00
崙背,雲林縣,41,,良好,2.1,0.16,32,42,26,2.2,2.9,234,3,4.17,1.95,2016-05-04 11:00
斗六,雲林縣,41,,良好,6.3,0.47,49,41,26,12,2,240,2,12.87,1.32,2016-05-04 11:00
南投,南投縣,40,,良好,3.2,0.36,41,48,24,7.8,1.7,237,2,10.74,2.95,2016-05-04 11:00
二林,彰化縣,29,,良好,3.1,0.16,32,18,,4.7,3.2,251,,6.4,1.69,2016-05-04 11:00
線西,彰化縣,45,,良好,2.4,0.22,32,45,24,4.1,2.6,248,3,5.45,1.32,2016-05-04 11:00
彰化,彰化縣,46,,良好,3.1,0.25,32,37,24,8,2.4,209,2,10.2,2.22,2016-05-04 11:00
西屯,臺中市,40,,良好,4,0.18,36,42,27,10,2.1,212,2,12.64,2.46,2016-05-04 11:00
忠明,臺中市,35,,良好,2.9,0.33,33,30,29,13,1.8,200,2,16.1,3.32,2016-05-04 11:00
大里,臺中市,34,,良好,3.7,0.37,37,37,23,11,2.7,224,2,15.02,3.55,2016-05-04 11:00
沙鹿,臺中市,45,,良好,2.9,0.26,34,42,17,11,2.3,282,2,13.18,2.56,2016-05-04 11:00
豐原,臺中市,31,,良好,3.3,0.37,37,45,15,12,1.9,219,3,14.45,2.32,2016-05-04 11:00
三義,苗栗縣,34,,良好,3,0.36,36,36,21,11,2.9,206,2,13.86,2.75,2016-05-04 11:00
苗栗,苗栗縣,50,,良好,2.4,0.29,26,47,22,8.2,1.8,269,3,10.91,2.67,2016-05-04 11:00
