SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.5,0.24,26,53,20,6.7,1.5,233,2,8.94,2.19,2016-05-04 18:00
關山,臺東縣,37,,良好,1.2,,28,32,12,5.1,1.7,63,2,6.91,1.85,2016-05-04 18:00
馬公,澎湖縣,16,,良好,1.5,0.25,16,13,10,5.5,1,250,,8.13,2.68,2016-05-04 18:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.34,51,82,29,10,3,122,3,11.63,1.18,2016-05-04 18:00
馬祖,連江縣,69,懸浮微粒,普通,3.6,0.25,61,83,25,10,1.3,51,3,12.6,2.54,2016-05-04 18:00
埔里,南投縣,44,,良好,2,0.46,38,42,28,13,1.4,230,3,14.46,1.29,2016-05-04 18:00
復興,高雄市,42,,良好,3,0.6,20,34,16,13,1.2,281,2,18.49,5.22,2016-05-04 18:00
永和,新北市,56,懸浮微粒,普通,5.5,2.06,27,68,34,56,1.3,272,3,80.08,24.08,2016-05-04 18:00
竹山,南投縣,38,,良好,4.1,0.27,33,37,19,9.9,1.4,81,2,10.57,.67,2016-05-04 18:00
中壢,桃園市,66,懸浮微粒,普通,3.9,1.06,31,92,37,29,0.9,297,3,39.98,10.94,2016-05-04 18:00
三重,新北市,62,懸浮微粒,普通,4,1.95,,81,35,56,,,3,117.15,61.25,2016-05-04 18:00
冬山,宜蘭縣,68,懸浮微粒,普通,4.3,0.41,23,79,29,20,1.5,12,4,23.06,2.61,2016-05-04 18:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,1.8,0.39,30,56,17,8,1.7,119,2,9.67,1.71,2016-05-04 18:00
陽明,臺北市,50,,良好,2.7,0.24,60,40,34,3.6,,,3,3.95,.4,2016-05-04 18:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.1,0.39,37,58,22,8.5,2.1,48,2,9.58,1.12,2016-05-04 18:00
臺東,臺東縣,49,,良好,2.1,0.48,26,58,19,11,1.8,65,2,14.02,3.13,2016-05-04 18:00
恆春,屏東縣,46,,良好,,,40,38,15,,2.4,236,2,,,2016-05-04 18:00
潮州,屏東縣,46,,良好,4.1,0.24,28,44,37,7,1.7,299,3,9.27,2.29,2016-05-04 18:00
屏東,屏東縣,46,,良好,2.1,0.29,31,44,21,8.6,2.3,290,2,10.66,2.09,2016-05-04 18:00
前鎮,高雄市,32,,良好,1.6,0.31,20,27,7,9.7,2.2,292,2,11.16,1.44,2016-05-04 18:00
前金,高雄市,46,,良好,2,0.28,29,36,17,4.6,2.2,313,2,5.78,1.16,2016-05-04 18:00
左營,高雄市,40,,良好,2.3,0.2,31,39,21,5.9,2.3,305,3,6.56,.68,2016-05-04 18:00
