SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,1.4,0.21,11,28,15,6.6,0.7,71,2,8.16,1.61,2016-05-05 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.46,3.8,63,45,17,1.2,175,6,20.39,3.45,2016-05-05 00:00
埔里,南投縣,44,,良好,3.6,0.33,14,42,21,8.8,1.1,204,2,9.83,1.04,2016-05-05 00:00
桃園,桃園市,61,懸浮微粒,普通,13,1.07,4.6,71,44,36,0.5,137,5,39.14,2.81,2016-05-05 00:00
馬公,澎湖縣,16,,良好,1.5,0.18,18,12,,3.3,1.3,147,2,5.26,1.95,2016-05-05 00:00
馬祖,連江縣,69,懸浮微粒,普通,4.2,0.2,44,109,30,9,1.3,41,3,10.39,1.37,2016-05-05 00:00
基隆,基隆市,30,,良好,1.8,0.23,23,16,9,4,1.4,122,2,5.66,1.7,2016-05-05 00:00
崙背,雲林縣,47,,良好,2.4,0.25,15,56,41,7.4,0.8,158,3,9.11,1.74,2016-05-05 00:00
淡水,新北市,46,,良好,3.7,0.68,8.7,44,27,24,,,3,26.37,2.44,2016-05-05 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.24,15,65,32,7.8,1.2,147,3,9.83,2.01,2016-05-05 00:00
善化,臺南市,38,,良好,2.8,0.21,5.5,40,14,10,0.6,49,2,12.12,1.73,2016-05-05 00:00
復興,高雄市,34,,良好,3.7,0.55,4,36,12,22,0.9,128,2,24.57,2.94,2016-05-05 00:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.43,2.2,50,37,28,1,134,4,39.26,10.97,2016-05-05 00:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.58,11,41,20,22,1.6,107,3,25.01,2.53,2016-05-05 00:00
陽明,臺北市,29,,良好,2.4,0.18,35,14,8,1.6,,,2,2.02,.46,2016-05-05 00:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.91,1.1,62,38,30,0.8,46,4,43.12,13.62,2016-05-05 00:00
新店,新北市,44,,良好,1,0.4,15,32,18,13,1.5,170,3,14.37,1.67,2016-05-05 00:00
新莊,新北市,58,懸浮微粒,普通,3.2,1.28,1.6,50,31,39,0.5,31,4,60.25,21.06,2016-05-05 00:00
新港,嘉義縣,46,,良好,2,0.24,13,51,25,7.9,0.7,98,2,8.3,.44,2016-05-05 00:00
新營,臺南市,35,,良好,5.2,0.2,13,38,20,9.4,0.5,201,2,10.91,1.52,2016-05-05 00:00
楠梓,高雄市,49,,良好,2.5,0.38,3.9,47,19,17,1.2,91,2,21.7,4.85,2016-05-05 00:00
萬里,新北市,52,懸浮微粒,普通,3.3,0.26,15,36,18,6.2,2.8,213,3,7.8,1.59,2016-05-05 00:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.56,12,40,17,25,1.5,101,3,29.27,4.69,2016-05-05 00:00
嘉義,嘉義市,42,,良好,2.1,0.37,8.6,40,17,12,0.7,167,2,13.48,1.01,2016-05-05 00:00
彰化,彰化縣,47,,良好,2.5,0.37,18,44,25,11,1.2,139,2,12.3,1.11,2016-05-05 00:00
臺西,雲林縣,35,,良好,3,0.23,11,48,32,13,1.6,130,2,13.45,.57,2016-05-05 00:00
臺東,臺東縣,43,,良好,2.1,0.32,16,32,20,6.9,0.7,295,2,8.58,1.7,2016-05-05 00:00
臺南,臺南市,31,,良好,2.1,0.28,10,30,10,11,0.8,159,2,12.19,.76,2016-05-05 00:00
鳳山,高雄市,50,,良好,4.5,0.4,6.6,34,14,18,1.2,136,2,19.01,.98,2016-05-05 00:00
潮州,屏東縣,43,,良好,2.4,0.2,20,42,21,3.3,1.3,100,3,4.84,1.53,2016-05-05 00:00
線西,彰化縣,44,,良好,2.8,0.52,3.2,58,34,24,0.8,133,3,27.51,3.28,2016-05-05 00:00
橋頭,高雄市,30,,良好,3.2,0.37,3.4,30,15,17,1.7,92,2,22.95,5.72,2016-05-05 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.34,10,52,32,11,0.8,89,3,12.96,1.47,2016-05-05 00:00
龍潭,桃園市,66,懸浮微粒,普通,1.5,0.43,16,86,46,15,0.6,277,6,16.07,1.04,2016-05-05 00:00
豐原,臺中市,45,,良好,9,0.77,0.5,39,35,25,1.2,123,5,31.44,6.68,2016-05-05 00:00
關山,臺東縣,37,,良好,1,,15,39,11,3.2,0.6,317,2,4.45,1.22,2016-05-05 00:00
觀音,桃園市,63,懸浮微粒,普通,9.9,0,6.2,98,66,39,0.5,175,7,40.63,1.4,2016-05-05 00:00
