SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.6,0.19,28,36,15,2.8,1.5,267,2,5.2,2.42,2016-05-04 16:00
關山,臺東縣,38,,良好,1,,28,36,11,2.9,1.3,201,2,4.81,1.91,2016-05-04 16:00
馬公,澎湖縣,16,,良好,1.4,0.14,20,16,14,2.3,1.8,258,,4.28,1.95,2016-05-04 16:00
金門,金門縣,58,懸浮微粒,普通,2,0.26,53,69,25,6.9,3.3,129,3,8.28,1.37,2016-05-04 16:00
馬祖,連江縣,68,懸浮微粒,普通,2.7,0.2,62,92,35,3.8,2.8,55,3,6.28,2.47,2016-05-04 16:00
埔里,南投縣,42,,良好,,,50,,,,2.8,297,2,,,2016-05-04 16:00
復興,高雄市,46,,良好,3.1,0.29,24,47,15,9.9,1.1,215,2,14.37,4.45,2016-05-04 16:00
永和,新北市,52,懸浮微粒,普通,5.6,1.25,37,62,32,43,1,56,3,57.93,15.21,2016-05-04 16:00
竹山,南投縣,40,,良好,3,0.21,33,38,,7.8,2.3,101,2,8.66,.86,2016-05-04 16:00
中壢,桃園市,64,懸浮微粒,普通,4.1,1.8,31,80,37,41,1.3,190,3,72.48,31.89,2016-05-04 16:00
三重,新北市,62,懸浮微粒,普通,5.3,1.8,,77,25,53,,,3,117.77,64.53,2016-05-04 16:00
冬山,宜蘭縣,66,懸浮微粒,普通,6.7,0.52,35,93,63,20,2.5,7.6,3,24.58,4.74,2016-05-04 16:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.4,0.31,48,82,24,5.6,2.4,112,3,6.96,1.38,2016-05-04 16:00
陽明,臺北市,50,,良好,2.9,0.25,61,32,26,2.6,,,2,2.8,.21,2016-05-04 16:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.4,0.31,42,65,25,6.4,1.8,104,2,7.59,1.18,2016-05-04 16:00
臺東,臺東縣,48,,良好,2.4,0.38,32,45,20,6.7,2.3,81,2,9.64,2.94,2016-05-04 16:00
恆春,屏東縣,47,,良好,1.6,0.16,48,46,15,1,4.2,226,2,4.27,3.33,2016-05-04 16:00
潮州,屏東縣,41,,良好,6.7,0.36,40,52,25,8,2.8,281,2,10.21,2.25,2016-05-04 16:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.27,30,29,8,9.5,2.9,278,3,12.44,2.91,2016-05-04 16:00
小港,高雄市,50,,良好,6.8,0.17,22,49,10,11,2.9,275,2,16.21,4.72,2016-05-04 16:00
前鎮,高雄市,34,,良好,1.8,0.21,25,27,13,7.3,2.9,298,2,9.07,1.77,2016-05-04 16:00
前金,高雄市,51,懸浮微粒,普通,1.9,0.2,30,44,14,3.4,2.7,291,2,4.37,.93,2016-05-04 16:00
左營,高雄市,0,,,2.5,0.17,35,36,26,4.2,2.3,286,,4.93,.73,2016-05-04 16:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.22,31,36,12,3.9,2.5,279,2,6.04,2.18,2016-05-04 16:00
林園,高雄市,30,,良好,1.9,0.1,29,23,12,4.5,3.5,288,2,6.33,1.88,2016-05-04 16:00
大寮,高雄市,42,,良好,2.6,0.18,27,36,12,7.2,2.6,259,2,10.11,2.92,2016-05-04 16:00
鳳山,高雄市,60,懸浮微粒,普通,,,15,71,31,,2.1,286,2,,,2016-05-04 16:00
仁武,高雄市,49,,良好,2.2,0.19,30,41,19,9.7,2.5,281,2,12.54,2.8,2016-05-04 16:00
橋頭,高雄市,35,,良好,2.2,0.22,27,32,10,6.5,3.7,279,2,9.54,3,2016-05-04 16:00
美濃,高雄市,43,,良好,3.8,0.24,36,33,21,8.6,1.3,291,3,11.29,2.73,2016-05-04 16:00
臺南,臺南市,41,,良好,0.7,0.18,26,32,10,4.7,2.5,251,2,5.94,1.29,2016-05-04 16:00
安南,臺南市,33,,良好,0.8,0.14,,31,15,0.2,2.9,271,2,1.48,1.24,2016-05-04 16:00
善化,臺南市,35,,良好,1.3,0.15,27,31,11,3.5,2.4,281,2,4.95,1.45,2016-05-04 16:00
新營,臺南市,39,,良好,2.3,0.21,36,45,17,5.1,2.1,282,2,6.94,1.82,2016-05-04 16:00
嘉義,嘉義市,41,,良好,2.1,0.17,39,45,14,4.1,1.9,289,2,5.17,1.08,2016-05-04 16:00
臺西,雲林縣,41,,良好,3.4,0.14,33,33,16,3.4,2.4,329,2,4.07,.64,2016-05-04 16:00
朴子,嘉義縣,42,,良好,2.6,0.19,38,47,20,6.7,2.8,243,2,8.35,1.67,2016-05-04 16:00
新港,嘉義縣,43,,良好,1.3,0.16,31,43,24,2.7,2.3,270,2,3.35,.67,2016-05-04 16:00
崙背,雲林縣,34,,良好,3.3,0.17,32,33,21,4,1.6,266,2,6.32,2.34,2016-05-04 16:00
斗六,雲林縣,37,,良好,4,0.25,29,43,10,7.4,1.4,162,2,8.59,1.21,2016-05-04 16:00
南投,南投縣,45,,良好,2.9,0.2,37,49,27,5.8,2,185,3,7.56,1.77,2016-05-04 16:00
二林,彰化縣,36,,良好,,0.14,35,42,27,,1.1,253,,,,2016-05-04 16:00
線西,彰化縣,43,,良好,3.4,0.2,43,42,27,3.6,0.9,300,3,4.49,.89,2016-05-04 16:00
彰化,彰化縣,43,,良好,2.6,0.2,38,42,15,6.1,1.7,262,2,7.27,1.2,2016-05-04 16:00
西屯,臺中市,45,,良好,,0.07,,,,,1.8,269,3,,,2016-05-04 16:00
忠明,臺中市,39,,良好,2.7,0.29,39,46,22,12,1.6,222,2,14.74,2.82,2016-05-04 16:00
大里,臺中市,50,,良好,2.9,0.25,41,55,30,12,2.1,274,3,14.69,2.97,2016-05-04 16:00
沙鹿,臺中市,48,,良好,24,0.53,20,56,30,26,1.5,256,3,34.52,8.12,2016-05-04 16:00
豐原,臺中市,40,,良好,4.9,0.34,38,46,41,13,1.9,315,,14.35,1.56,2016-05-04 16:00
三義,苗栗縣,49,,良好,4.5,0.32,36,53,36,9.3,2.4,197,3,11.72,2.43,2016-05-04 16:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.1,0.3,38,59,46,9.4,1.6,291,4,11.63,2.2,2016-05-04 16:00
頭份,苗栗縣,53,臭氧,普通,4,0.27,63,60,27,7.8,2.1,317,3,9.57,1.81,2016-05-04 16:00
新竹,新竹市,0,,,,,55,52,25,,1.4,258,,,,2016-05-04 16:00
竹東,新竹縣,49,,良好,3.6,0.28,45,53,42,7.6,1.4,236,4,9.11,1.49,2016-05-04 16:00
湖口,新竹縣,52,臭氧,普通,3.3,0.23,62,40,35,3.6,1.6,308,3,6.37,2.76,2016-05-04 16:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.32,55,71,35,9.8,3.3,247,3,10.69,.91,2016-05-04 16:00
