SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,44,,良好,3.7,0.37,12,45,30,17,0.7,60,2,18.41,1.41,2016-05-04 23:00
南投,南投縣,40,,良好,2.6,0.35,12,43,18,13,0.8,137,2,15.07,1.92,2016-05-04 23:00
二林,彰化縣,44,,良好,3.2,0.25,13,48,39,9.9,0.5,218,,11.21,1.31,2016-05-04 23:00
線西,彰化縣,42,,良好,3,0.27,17,38,29,9.5,0.4,154,3,10.45,.96,2016-05-04 23:00
彰化,彰化縣,48,,良好,3.9,0.48,10,40,22,14,1.4,151,2,16.26,2.01,2016-05-04 23:00
西屯,臺中市,51,懸浮微粒,普通,4.3,0.44,5.5,65,35,36,1.5,199,3,39.35,3.85,2016-05-04 23:00
忠明,臺中市,40,,良好,3,0.86,8.7,42,27,36,1.6,186,3,38.69,3,2016-05-04 23:00
大里,臺中市,45,,良好,2.2,0.72,7.7,55,23,28,0.8,251,3,31.17,3.38,2016-05-04 23:00
沙鹿,臺中市,53,懸浮微粒,普通,6,0.57,1.4,65,27,33,0.8,178,3,53.23,19.84,2016-05-04 23:00
豐原,臺中市,47,,良好,11,0.84,0.4,38,39,25,1.4,113,6,37.77,12.29,2016-05-04 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.35,5.3,52,39,11,0.5,18,3,13.49,2.96,2016-05-04 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.49,5.9,74,52,20,1.3,188,6,22.15,2.1,2016-05-04 23:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,0.39,12,65,37,13,2,120,3,14.86,1.64,2016-05-04 23:00
新竹,新竹市,54,懸浮微粒,普通,2.5,1.31,1.9,62,41,38,0.9,162,3,47.47,9.59,2016-05-04 23:00
竹東,新竹縣,54,懸浮微粒,普通,3.5,0.45,7.3,59,47,12,1.8,138,5,14.67,2.3,2016-05-04 23:00
湖口,新竹縣,55,懸浮微粒,普通,2.6,0.49,7.9,54,43,25,1.4,123,4,29.37,4.57,2016-05-04 23:00
龍潭,桃園市,65,懸浮微粒,普通,1.9,0.49,17,98,63,17,1,183,6,19.19,1.76,2016-05-04 23:00
平鎮,桃園市,64,懸浮微粒,普通,6.5,0.82,25,93,57,28,1.4,31,5,30.05,1.71,2016-05-04 23:00
觀音,桃園市,60,懸浮微粒,普通,6.9,0,13,85,65,38,0.9,122,7,39.16,1.13,2016-05-04 23:00
大園,桃園市,66,懸浮微粒,普通,11,1.05,6.3,108,57,48,1.4,159,5,49.91,1.71,2016-05-04 23:00
桃園,桃園市,60,懸浮微粒,普通,21,1.02,9.1,80,54,36,0.8,116,5,38.68,2.26,2016-05-04 23:00
大同,臺北市,63,懸浮微粒,普通,5.3,1.6,,75,24,34,,,3,75.91,41.78,2016-05-04 23:00
松山,臺北市,50,,良好,4.2,0.75,2.9,36,12,29,0.7,24,3,40.85,11.75,2016-05-04 23:00
古亭,臺北市,47,,良好,1.5,0.62,11,32,26,22,1.2,135,3,27.96,6.17,2016-05-04 23:00
萬華,臺北市,53,懸浮微粒,普通,4.8,0.84,6,52,27,31,1.7,110,3,41.58,10.97,2016-05-04 23:00
中山,臺北市,57,懸浮微粒,普通,4.2,0.88,5.2,53,28,34,1.1,132,4,43.86,9.46,2016-05-04 23:00
士林,臺北市,50,,良好,4.8,0.48,22,46,27,19,1.4,118,3,19.52,.78,2016-05-04 23:00
淡水,新北市,45,,良好,5.1,0.72,8.6,49,36,26,,,3,28.42,2.2,2016-05-04 23:00
林口,新北市,70,懸浮微粒,普通,7.8,0.85,8.7,86,42,39,2.2,129,4,41.93,3.36,2016-05-04 23:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.74,8.6,54,22,29,2.1,112,3,32.42,3.78,2016-05-04 23:00
新莊,新北市,60,懸浮微粒,普通,2.5,1.1,5.1,61,37,36,0.6,273,5,43.29,7.21,2016-05-04 23:00
板橋,新北市,62,懸浮微粒,普通,2.6,0.99,4.2,57,26,33,0.6,69,4,43.05,10.28,2016-05-04 23:00
土城,新北市,54,懸浮微粒,普通,1.6,0.51,19,36,21,17,0.9,316,3,18.7,1.92,2016-05-04 23:00
新店,新北市,49,,良好,1.3,0.53,9.3,33,15,20,2.6,178,3,23.45,2.99,2016-05-04 23:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.28,14,45,21,8.1,2.5,211,3,9.7,1.57,2016-05-04 23:00
汐止,新北市,51,懸浮微粒,普通,3.2,0.48,3.7,45,15,23,0.4,2.2,2,29.04,5.55,2016-05-04 23:00
基隆,基隆市,34,,良好,1.7,0.3,23,18,10,5.8,1.2,140,2,7.95,2.16,2016-05-04 23:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
