SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,64,懸浮微粒,普通,1.4,0.29,42,79,23,12,2.4,126,2,14.75,2.9,2016-05-04 07:00
麥寮,雲林縣,51,懸浮微粒,普通,2.3,0.41,4.1,60,22,10,1.7,148,2,23.95,13.64,2016-05-04 07:00
關山,臺東縣,42,,良好,1.3,,39,58,17,4.5,1.6,62,2,5.77,1.24,2016-05-04 07:00
馬公,澎湖縣,16,,良好,1.5,0.19,19,20,19,6.1,1.4,163,,7.29,1.19,2016-05-04 07:00
金門,金門縣,56,懸浮微粒,普通,4.6,0.31,14,65,42,24,3.5,100,3,28.14,3.75,2016-05-04 07:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.3,54,77,27,8.6,2.5,48,3,9.69,1.07,2016-05-04 07:00
埔里,南投縣,30,,良好,1.6,0.34,4.2,31,11,7.6,1.2,314,2,14.72,7.16,2016-05-04 07:00
復興,高雄市,34,,良好,3.1,0.52,5.9,39,16,16,0.9,125,2,23.84,8.21,2016-05-04 07:00
永和,新北市,56,懸浮微粒,普通,1.3,0.74,27,62,22,20,1.2,115,2,24.95,5.2,2016-05-04 07:00
竹山,南投縣,31,,良好,2.3,0.23,4.1,33,12,7.9,0.8,290,2,12.53,4.66,2016-05-04 07:00
中壢,桃園市,64,懸浮微粒,普通,4.8,1.96,11,78,14,38,1.3,195,2,96.46,57.96,2016-05-04 07:00
三重,新北市,68,懸浮微粒,普通,2,1.32,,80,20,38,,,2,71.72,33.5,2016-05-04 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.9,0.39,28,74,20,9.7,0.9,7.7,2,11.35,1.7,2016-05-04 07:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.7,0.31,36,72,16,6.3,0.7,180,2,7.63,1.31,2016-05-04 07:00
陽明,臺北市,26,,良好,2.3,0.21,32,25,19,1.4,,,2,1.87,.47,2016-05-04 07:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.1,0.31,29,63,21,5.5,1.9,216,2,6.26,.75,2016-05-04 07:00
臺東,臺東縣,37,,良好,1.5,0.31,39,29,11,3,2.2,293,2,4.19,1.17,2016-05-04 07:00
恆春,屏東縣,50,,良好,1.7,0.19,54,59,20,0.7,7.2,28,2,4.07,3.4,2016-05-04 07:00
潮州,屏東縣,31,,良好,1.4,0.24,11,42,9,3.6,1,92,2,5.9,2.27,2016-05-04 07:00
屏東,屏東縣,36,,良好,2.5,0.37,4.7,33,12,11,1.1,38,2,18.58,7.36,2016-05-04 07:00
小港,高雄市,43,,良好,6.6,0.53,3.1,42,22,18,0.9,46,1,38.93,20.92,2016-05-04 07:00
前鎮,高雄市,24,,良好,1.5,0.49,4.7,25,18,15,0.5,193,2,22.18,6.75,2016-05-04 07:00
前金,高雄市,26,,良好,3.7,0.43,6.8,29,,15,1,152,,22.23,6.96,2016-05-04 07:00
楠梓,高雄市,49,,良好,1.8,0.41,2,54,16,15,1.2,71,2,41.25,25.82,2016-05-04 07:00
林園,高雄市,31,,良好,0.6,0.18,5.7,33,21,8.2,1.2,61,2,11.28,3.05,2016-05-04 07:00
大寮,高雄市,39,,良好,7.2,0.35,3.6,47,20,13,0.5,34,2,21.03,8.35,2016-05-04 07:00
鳳山,高雄市,46,,良好,2.7,0.43,5,50,9,13,1.1,73,2,20.61,7.11,2016-05-04 07:00
仁武,高雄市,50,,良好,6,0.35,5.5,65,11,13,1.4,112,2,21.33,8.23,2016-05-04 07:00
橋頭,高雄市,33,,良好,2.9,0.38,3.5,35,16,12,1.6,88,2,29.15,16.9,2016-05-04 07:00
美濃,高雄市,20,,良好,1.3,0.21,6.3,23,12,6,1.4,44,1,8.64,2.66,2016-05-04 07:00
臺南,臺南市,26,,良好,2.1,0.35,9.2,25,24,14,1.3,164,,16.57,2.85,2016-05-04 07:00
安南,臺南市,36,,良好,1.5,0.36,2.7,36,14,12,1.2,84,2,26.96,15.07,2016-05-04 07:00
善化,臺南市,27,,良好,2.8,0.17,3.9,28,11,6.3,1.5,119,2,11.09,4.77,2016-05-04 07:00
新營,臺南市,29,,良好,4.3,0.22,5.9,27,18,7.3,0.7,133,2,10.86,3.59,2016-05-04 07:00
嘉義,嘉義市,29,,良好,1.5,0.3,6.3,25,3,6.8,0.7,86,1,10.19,3.43,2016-05-04 07:00
臺西,雲林縣,36,,良好,2.8,0.31,4.7,42,25,9.9,1.6,150,2,19.37,9.43,2016-05-04 07:00
朴子,嘉義縣,40,,良好,2.7,0.25,2.9,36,16,10,1.3,134,2,21.73,11.76,2016-05-04 07:00
新港,嘉義縣,42,,良好,2.2,0.35,2.7,36,22,10,1.1,132,2,23.04,12.97,2016-05-04 07:00
崙背,雲林縣,37,,良好,2.7,0.28,3.4,44,26,10,1.5,137,3,22.79,12.44,2016-05-04 07:00
斗六,雲林縣,28,,良好,3.4,0.28,6.3,30,20,9.2,0.7,148,2,13.05,3.83,2016-05-04 07:00
南投,南投縣,39,,良好,1.5,0.29,2.3,36,17,6.4,1.8,137,2,18.8,12.39,2016-05-04 07:00
二林,彰化縣,33,,良好,3.9,0.24,4,45,17,11,1.4,173,2,23.09,12.45,2016-05-04 07:00
線西,彰化縣,49,,良好,2.7,0.3,7.5,51,31,13,1.8,201,3,18.77,5.9,2016-05-04 07:00
彰化,彰化縣,47,,良好,4.2,0.3,7.1,46,19,10,1.4,185,2,12.65,2.64,2016-05-04 07:00
西屯,臺中市,37,,良好,2.5,0.29,5.2,41,15,12,2.1,181,2,21.93,9.5,2016-05-04 07:00
忠明,臺中市,30,,良好,1.7,0.31,6.5,33,18,9.3,1.4,171,2,14.16,4.87,2016-05-04 07:00
大里,臺中市,37,,良好,1.8,0.43,4.9,25,10,10,0.7,208,2,23.51,13.33,2016-05-04 07:00
沙鹿,臺中市,46,,良好,2.9,0.35,5.4,47,21,15,1.7,174,2,22.18,7.2,2016-05-04 07:00
豐原,臺中市,29,,良好,1.9,0.39,4.9,28,25,7.9,1.1,114,3,11.54,3.61,2016-05-04 07:00
三義,苗栗縣,35,,良好,1.6,0.2,12,35,18,5.7,1.9,188,2,7.82,2.1,2016-05-04 07:00
苗栗,苗栗縣,49,,良好,2.8,0.4,1.8,53,36,12,0.6,332,3,19.88,8.11,2016-05-04 07:00
頭份,苗栗縣,38,,良好,2.2,0.39,2.4,40,19,9.4,1.6,127,2,20.31,10.94,2016-05-04 07:00
