SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3,0.29,4.8,58,27,14,1.7,166,3,18.06,3.68,2016-05-05 06:00
關山,臺東縣,30,,良好,1.2,,5.7,29,8,3.8,0.7,207,1,5.67,1.83,2016-05-05 06:00
馬公,澎湖縣,13,,良好,2.2,0.24,13,14,11,8.6,1.5,111,2,10.48,1.88,2016-05-05 06:00
金門,金門縣,64,懸浮微粒,普通,1.6,0.23,12,51,22,17,1.4,129,3,18.65,1.74,2016-05-05 06:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.21,41,72,30,4.6,0.8,25,3,5.98,1.42,2016-05-05 06:00
埔里,南投縣,36,,良好,0.9,0.24,15,29,15,6,0.7,22,2,6.77,.79,2016-05-05 06:00
復興,高雄市,35,,良好,3.5,0.33,7.7,39,18,13,1.5,123,2,17.24,4.15,2016-05-05 06:00
永和,新北市,40,,良好,1.7,0.59,9.7,37,18,12,0.9,156,2,20.5,8.48,2016-05-05 06:00
竹山,南投縣,44,,良好,2.1,0.23,3.1,46,19,10,0.8,22,2,13.41,2.94,2016-05-05 06:00
中壢,桃園市,70,懸浮微粒,普通,7.2,0.79,5.2,90,43,22,0.9,203,4,38.81,16.84,2016-05-05 06:00
三重,新北市,56,懸浮微粒,普通,13,1.41,,55,34,28,,,3,106.56,78.49,2016-05-05 06:00
冬山,宜蘭縣,45,,良好,3.1,0.39,7.5,39,15,8.5,1.8,25,2,15.2,6.66,2016-05-05 06:00
宜蘭,宜蘭縣,38,,良好,1.7,0.26,9.4,37,17,6.5,0.8,24,2,7.43,.95,2016-05-05 06:00
陽明,臺北市,23,,良好,4.5,0.28,18,30,25,9.5,,,2,10.04,.51,2016-05-05 06:00
花蓮,花蓮縣,39,,良好,1.4,0.21,15,37,18,1.9,2,214,2,3.42,1.48,2016-05-05 06:00
臺東,臺東縣,34,,良好,1.2,0.27,7.8,28,18,4.6,1.1,289,2,4.75,.11,2016-05-05 06:00
恆春,屏東縣,38,,良好,0.5,0.12,21,37,7,1.9,2.1,82,1,3.62,1.73,2016-05-05 06:00
潮州,屏東縣,38,,良好,1.4,0.22,11,43,25,5.6,0.8,126,2,6.15,.56,2016-05-05 06:00
屏東,屏東縣,38,,良好,2,0.28,8.8,36,12,11,1.3,55,2,12.38,1.65,2016-05-05 06:00
前鎮,高雄市,28,,良好,2.8,0.31,7.9,35,11,12,1,46,1,12.66,.94,2016-05-05 06:00
前金,高雄市,39,,良好,4.3,0.33,9,42,10,13,1.7,36,2,15.29,1.81,2016-05-05 06:00
左營,高雄市,38,,良好,6.8,0.31,5.5,43,31,19,1.3,69,2,20.9,2.01,2016-05-05 06:00
楠梓,高雄市,49,,良好,1.9,0.28,4,52,24,13,1.5,98,2,17.17,4.28,2016-05-05 06:00
林園,高雄市,31,,良好,1.8,0.24,5.1,35,24,11,1.3,68,2,12.72,1.39,2016-05-05 06:00
大寮,高雄市,56,懸浮微粒,普通,7.3,0.39,3.4,66,27,13,1.1,34,3,18.38,4.88,2016-05-05 06:00
鳳山,高雄市,50,,良好,2.9,0.32,6,57,18,13,1.8,64,2,15.41,2.91,2016-05-05 06:00
橋頭,高雄市,32,,良好,5.5,0.31,2.6,30,14,12,1.6,96,2,21.05,9.21,2016-05-05 06:00
美濃,高雄市,25,,良好,1.1,0.25,3.6,26,17,6.4,0.7,79,2,7.45,1.09,2016-05-05 06:00
臺南,臺南市,37,,良好,2.3,0.29,9.3,38,23,14,1.7,97,2,14.6,.73,2016-05-05 06:00
安南,臺南市,39,,良好,2.5,0.3,-0.4,40,17,14,1.6,82,2,21.9,8.21,2016-05-05 06:00
善化,臺南市,30,,良好,5.2,0.22,3.7,33,16,9.1,1.3,108,2,11.87,2.82,2016-05-05 06:00
新營,臺南市,33,,良好,4.4,0.22,8.5,33,18,8.7,1.9,96,2,10.76,2.09,2016-05-05 06:00
嘉義,嘉義市,38,,良好,1.3,0.24,11,40,14,4.1,1.5,87,2,6.06,1.93,2016-05-05 06:00
臺西,雲林縣,45,,良好,2,0.27,5.5,47,31,12,1.9,155,3,14.71,2.39,2016-05-05 06:00
朴子,嘉義縣,49,,良好,2.3,0.22,3.1,40,11,10,0.9,114,2,12.72,2.38,2016-05-05 06:00
新港,嘉義縣,44,,良好,3.1,0.39,1.1,42,22,13,1.4,98,2,21.41,8.2,2016-05-05 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.24,3,68,31,11,1.1,131,3,14.42,3,2016-05-05 06:00
斗六,雲林縣,46,,良好,1.4,0.2,13,39,12,5.1,1.4,122,2,6.89,1.76,2016-05-05 06:00
南投,南投縣,41,,良好,1,0.24,3.7,42,24,8.8,1.4,179,2,12.86,4.11,2016-05-05 06:00
二林,彰化縣,49,,良好,3,0.25,2.8,45,29,14,1.2,176,3,17.87,3.41,2016-05-05 06:00
線西,彰化縣,51,懸浮微粒,普通,3.9,0.33,3.5,47,29,14,1.4,138,3,16.87,2.41,2016-05-05 06:00
彰化,彰化縣,52,懸浮微粒,普通,6.4,0.2,14,51,40,7,0.9,178,3,7.34,.36,2016-05-05 06:00
西屯,臺中市,48,,良好,3,0.04,11,45,26,13,2.2,184,3,14.42,1.41,2016-05-05 06:00
忠明,臺中市,36,,良好,1.8,0.28,12,30,14,10,1.5,193,2,11.42,1.05,2016-05-05 06:00
大里,臺中市,46,,良好,2.2,0.32,8,48,18,14,1,225,2,15.67,1.86,2016-05-05 06:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.26,12,53,28,13,2,163,3,14.41,1.6,2016-05-05 06:00
豐原,臺中市,37,,良好,2.4,0.37,12,31,33,10,1,181,4,13.26,3.15,2016-05-05 06:00
三義,苗栗縣,48,,良好,1.9,0.23,24,44,32,4.3,1.1,203,3,4.85,.56,2016-05-05 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.27,20,54,35,9.2,1.3,200,4,10.26,1.08,2016-05-05 06:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.3,6.1,55,28,12,1.2,108,3,14.71,2.37,2016-05-05 06:00
新竹,新竹市,52,懸浮微粒,普通,5.3,0.42,1.6,47,28,20,0.8,232,3,26.95,7.42,2016-05-05 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.32,8.1,49,30,6.7,0.9,165,4,8.9,2.19,2016-05-05 06:00
湖口,新竹縣,50,,良好,5.5,0.36,2.4,52,32,24,1,168,3,33.23,9.68,2016-05-05 06:00
龍潭,桃園市,58,懸浮微粒,普通,5.1,0.37,7.6,62,34,17,1.3,243,5,20.27,2.81,2016-05-05 06:00
平鎮,桃園市,57,懸浮微粒,普通,6.4,0.37,6.2,64,48,21,1.4,34,4,24.74,3.39,2016-05-05 06:00
觀音,桃園市,64,懸浮微粒,普通,4.2,-0.02,-0.5,58,46,25,0.9,250,7,35.97,11.38,2016-05-05 06:00
大園,桃園市,59,懸浮微粒,普通,3.7,0.42,4,66,40,25,1.5,193,4,28.44,3.78,2016-05-05 06:00
桃園,桃園市,50,,良好,5.1,0.71,1.5,40,29,24,0.6,74,3,38.19,14.52,2016-05-05 06:00
大同,臺北市,52,懸浮微粒,普通,9.7,1.28,,57,27,26,,,2,66.29,39.84,2016-05-05 06:00
松山,臺北市,35,,良好,2.5,0.43,11,29,20,14,1.6,200,2,18.15,4.5,2016-05-05 06:00
古亭,臺北市,39,,良好,1.4,0.36,7.7,36,20,11,1.6,207,2,15.03,3.58,2016-05-05 06:00
萬華,臺北市,41,,良好,3.3,0.49,6.7,47,27,19,1.2,173,2,21.97,2.96,2016-05-05 06:00
中山,臺北市,47,,良好,5.6,0.53,4.9,55,19,21,1.2,213,2,24.64,3.6,2016-05-05 06:00
士林,臺北市,36,,良好,2.6,0.51,2.3,34,18,18,0.9,106,2,23.43,4.98,2016-05-05 06:00
淡水,新北市,29,,良好,2.7,0.49,3,27,14,19,,,2,21.69,3.06,2016-05-05 06:00
林口,新北市,56,懸浮微粒,普通,7.5,0.5,1.4,74,31,30,1.6,229,3,49.39,19.3,2016-05-05 06:00
菜寮,新北市,47,,良好,14,0.59,2,55,29,25,1.2,201,2,30.72,5.72,2016-05-05 06:00
新莊,新北市,51,懸浮微粒,普通,10,0.56,1.1,59,41,25,0.6,185,3,32.09,7.55,2016-05-05 06:00
板橋,新北市,57,懸浮微粒,普通,5.3,0.53,2.5,63,33,22,0.7,126,3,28.52,6.46,2016-05-05 06:00
土城,新北市,46,,良好,2.1,0.39,4.4,45,23,18,0.6,147,3,23.34,5.51,2016-05-05 06:00
新店,新北市,35,,良好,1.5,0.32,10,32,16,9.1,3.4,183,2,11.21,2.09,2016-05-05 06:00
萬里,新北市,33,,良好,2.5,0.33,12,29,14,9.7,1.7,211,2,11.01,1.33,2016-05-05 06:00
汐止,新北市,39,,良好,2.5,0.41,10,40,18,14,1.1,224,2,16.73,2.72,2016-05-05 06:00
基隆,基隆市,27,,良好,2,0.34,18,36,23,11,1.6,245,2,12.57,1.52,2016-05-05 06:00
仁武,高雄市,48,,良好,2.7,0.24,9.3,49,17,12,0.7,107,2,12.08,.52,2016-05-05 05:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
