SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,25,,良好,1.1,0.19,6.6,24,15,5.6,0.7,73,2,7.02,1.45,2016-05-05 03:00
臺南,臺南市,30,,良好,2.4,0.32,7.7,38,17,14,0.5,173,2,14.29,.68,2016-05-05 03:00
安南,臺南市,35,,良好,3.7,0.29,0.5,43,33,14,1.2,78,2,17.45,3.01,2016-05-05 03:00
善化,臺南市,33,,良好,2.9,0.21,3,22,16,11,1.6,98,2,12.4,1.66,2016-05-05 03:00
新營,臺南市,35,,良好,2.9,0.19,5.2,31,20,8.9,1.3,89,2,10.43,1.53,2016-05-05 03:00
嘉義,嘉義市,41,,良好,1.7,0.19,14,38,22,4,1.1,107,2,4.69,.73,2016-05-05 03:00
臺西,雲林縣,44,,良好,2.1,0.2,10,49,30,8.2,2.3,149,3,8.78,.63,2016-05-05 03:00
朴子,嘉義縣,50,,良好,2.8,0.19,3.8,50,24,12,0.8,90,3,13.47,1.13,2016-05-05 03:00
新港,嘉義縣,48,,良好,3.5,0.37,0.9,45,26,20,1.4,100,3,23.3,3.49,2016-05-05 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.26,4.8,64,32,12,1.5,127,3,14.68,2.65,2016-05-05 03:00
斗六,雲林縣,43,,良好,1.8,0.22,5.9,51,24,13,1,132,3,13.62,1.12,2016-05-05 03:00
南投,南投縣,41,,良好,1.3,0.2,8.6,42,22,6.5,1.4,138,2,7.46,.96,2016-05-05 03:00
二林,彰化縣,51,懸浮微粒,普通,2.6,0.28,2.5,54,29,14,1.7,127,3,17.67,3.59,2016-05-05 03:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.44,3.2,60,35,23,1.8,141,3,26.27,2.95,2016-05-05 03:00
彰化,彰化縣,46,,良好,11,0.35,5.8,51,29,18,1.2,144,3,19.09,1.01,2016-05-05 03:00
西屯,臺中市,50,,良好,3.5,0.1,10,41,23,16,1.7,179,3,18.49,2.32,2016-05-05 03:00
忠明,臺中市,42,,良好,2.6,0.31,16,41,21,12,1.5,183,2,12.54,.44,2016-05-05 03:00
大里,臺中市,46,,良好,2,0.32,14,40,16,11,0.9,176,2,12.92,2.1,2016-05-05 03:00
沙鹿,臺中市,53,懸浮微粒,普通,4.7,0.32,13,50,26,18,2.1,152,3,19.13,1.14,2016-05-05 03:00
豐原,臺中市,42,,良好,3.6,0.36,18,42,38,9.9,1.8,171,4,10.37,.48,2016-05-05 03:00
三義,苗栗縣,48,,良好,2.8,0.29,13,49,29,10,1.5,215,3,12.53,2.13,2016-05-05 03:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.3,11,53,23,9.8,1.4,184,4,11.53,1.75,2016-05-05 03:00
頭份,苗栗縣,54,懸浮微粒,普通,5.1,0.32,2.8,59,29,17,1.3,118,3,32.84,15.94,2016-05-05 03:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.37,9.5,54,34,16,0.7,221,4,17.75,2,2016-05-05 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.27,11,52,35,4.5,1.2,149,4,5.83,1.32,2016-05-05 03:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.33,3.3,43,30,32,1.4,190,3,32.61,.99,2016-05-05 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.1,0.34,18,63,46,16,1.2,196,5,17.16,.97,2016-05-05 03:00
平鎮,桃園市,58,懸浮微粒,普通,5,0.55,7.9,51,23,24,1.1,50,4,25.9,1.8,2016-05-05 03:00
觀音,桃園市,70,懸浮微粒,普通,4.2,0,1.9,93,61,26,0.8,244,8,26.81,1.31,2016-05-05 03:00
大園,桃園市,62,懸浮微粒,普通,5.6,0.65,5.2,51,33,27,2,234,5,28.87,1.49,2016-05-05 03:00
桃園,桃園市,54,懸浮微粒,普通,5.4,0.77,1.8,42,27,28,0.6,221,4,36.52,8.16,2016-05-05 03:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.18,,44,16,21,,,3,45.11,23.89,2016-05-05 03:00
松山,臺北市,37,,良好,1.7,0.38,14,36,8,8.8,1.5,236,2,11.8,2.98,2016-05-05 03:00
古亭,臺北市,41,,良好,2.1,0.42,7.1,39,21,14,0.6,188,3,16.41,2.11,2016-05-05 03:00
萬華,臺北市,41,,良好,3,0.55,9.3,25,13,19,0.9,299,2,20.99,2.43,2016-05-05 03:00
中山,臺北市,47,,良好,1,0.52,6.5,33,21,19,1.3,296,3,19.55,.72,2016-05-05 03:00
士林,臺北市,40,,良好,2,0.65,1.8,25,13,27,0.4,308,2,32.18,4.99,2016-05-05 03:00
淡水,新北市,34,,良好,1.7,0.36,12,17,16,9.9,,,2,10.97,1.07,2016-05-05 03:00
林口,新北市,56,懸浮微粒,普通,2.7,0.5,2.4,42,19,29,1.4,232,3,39.72,10.5,2016-05-05 03:00
菜寮,新北市,45,,良好,4.9,0.61,2.5,36,19,23,0.9,181,2,27.8,5.11,2016-05-05 03:00
新莊,新北市,52,懸浮微粒,普通,7.6,0.64,2.8,37,25,23,0.9,211,3,24.75,1.86,2016-05-05 03:00
板橋,新北市,52,懸浮微粒,普通,5.8,0.46,2.4,59,31,22,1.4,231,3,28.29,6.34,2016-05-05 03:00
土城,新北市,43,,良好,3.8,0.4,5.4,38,21,20,1.2,180,2,24.34,4.77,2016-05-05 03:00
新店,新北市,38,,良好,1.4,0.25,16,31,19,5.7,2.2,200,2,6.88,1.23,2016-05-05 03:00
萬里,新北市,42,,良好,1.5,0.17,12,23,10,2.7,2,204,2,4.2,1.55,2016-05-05 03:00
汐止,新北市,41,,良好,1.5,0.29,6.6,28,11,12,1,251,2,14.86,3.31,2016-05-05 03:00
基隆,基隆市,24,,良好,1.6,0.3,7.9,21,12,9.4,1.2,205,2,11,1.6,2016-05-05 03:00
中壢,桃園市,70,懸浮微粒,普通,6.6,0.83,9.4,90,33,25,0.8,186,4,31.84,7.27,2016-05-05 02:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
