SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1,0.14,27,34,16,1.4,3.4,247,2,3.14,1.75,2016-05-04 12:00
關山,臺東縣,38,,良好,1,,38,37,12,2.6,1.4,157,2,4.16,1.53,2016-05-04 12:00
馬公,澎湖縣,17,,良好,,0.13,19,19,,,1.5,243,,,,2016-05-04 12:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.29,58,95,32,6.3,2.6,119,3,7.52,1.2,2016-05-04 12:00
馬祖,連江縣,68,懸浮微粒,普通,3.1,0.26,,,,6.9,3.3,57,3,9.26,2.32,2016-05-04 12:00
埔里,南投縣,34,,良好,0.6,0.2,37,32,18,4.2,3.9,308,2,5.39,1.24,2016-05-04 12:00
復興,高雄市,47,,良好,9.6,0.32,46,57,18,14,1.6,211,2,16.88,2.74,2016-05-04 12:00
永和,新北市,54,懸浮微粒,普通,1.6,0.67,43,35,20,17,1.5,84,2,24.52,7.94,2016-05-04 12:00
竹山,南投縣,47,,良好,4.5,0.33,56,41,25,8.3,1.7,249,2,8.96,.68,2016-05-04 12:00
中壢,桃園市,65,懸浮微粒,普通,3.3,0.88,56,70,32,28,1.3,150,3,37.03,8.6,2016-05-04 12:00
三重,新北市,62,懸浮微粒,普通,2.5,1.74,,73,22,47,,,3,115.19,68.65,2016-05-04 12:00
冬山,宜蘭縣,65,懸浮微粒,普通,3.6,0.3,47,70,17,6.7,1.6,31,2,8.14,1.49,2016-05-04 12:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.6,0.37,56,107,26,8.1,0.8,274,2,9.89,1.82,2016-05-04 12:00
陽明,臺北市,39,,良好,2.2,0.21,47,26,18,2,,,2,2.44,.46,2016-05-04 12:00
花蓮,花蓮縣,60,懸浮微粒,普通,3.4,0.26,51,74,22,9.1,3.3,90,2,11.2,2.15,2016-05-04 12:00
臺東,臺東縣,47,,良好,1.8,0.39,41,63,20,5.5,2.8,83,2,8.05,2.58,2016-05-04 12:00
恆春,屏東縣,50,,良好,1.3,0.15,41,46,11,0.4,4.4,27,2,2.41,2.02,2016-05-04 12:00
潮州,屏東縣,58,臭氧,普通,2.9,0.27,70,59,36,3,3.3,266,3,4.67,1.67,2016-05-04 12:00
屏東,屏東縣,62,臭氧,普通,5.3,0.4,74,78,48,11,3,197,3,12.33,1.76,2016-05-04 12:00
小港,高雄市,50,,良好,9.4,0.26,,49,19,14,2.9,242,2,18.1,3.66,2016-05-04 12:00
前鎮,高雄市,38,,良好,8.7,0.28,46,45,23,13,1.6,201,2,15.71,2.72,2016-05-04 12:00
前金,高雄市,42,,良好,,,,51,28,,3.9,250,2,,,2016-05-04 12:00
左營,高雄市,0,,,2.9,0.28,46,51,26,7.5,2.8,211,,8.91,1.41,2016-05-04 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.27,46,78,24,8.1,3.6,241,2,11.13,3.06,2016-05-04 12:00
林園,高雄市,53,臭氧,普通,3,0.18,64,39,28,5.6,2.8,224,3,6.61,.97,2016-05-04 12:00
大寮,高雄市,45,,良好,5.5,0.25,54,41,22,6.6,2.4,232,2,8.36,1.74,2016-05-04 12:00
鳳山,高雄市,57,懸浮微粒,普通,5.6,0.5,41,91,26,19,3.4,266,2,25.66,7.02,2016-05-04 12:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.27,47,45,29,12,3.1,221,2,14.84,3.05,2016-05-04 12:00
橋頭,高雄市,36,,良好,3,0.2,41,38,14,4.2,6,238,2,5.87,1.64,2016-05-04 12:00
