SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.32,16,52,26,8.2,2,171,2,15.57,7.39,2016-05-04 09:00
關山,臺東縣,47,,良好,1.2,,38,45,17,3.9,1.8,53,2,5.81,1.92,2016-05-04 09:00
馬公,澎湖縣,17,,良好,,,,,,,1.3,168,,,,2016-05-04 09:00
金門,金門縣,56,懸浮微粒,普通,2,0.31,35,61,40,8,3,94,4,9.78,1.77,2016-05-04 09:00
馬祖,連江縣,63,懸浮微粒,普通,4.1,0.3,56,90,36,8.8,3.3,51,3,11.09,2.34,2016-05-04 09:00
埔里,南投縣,34,,良好,2.3,0.41,19,40,21,10,1.4,298,2,16.66,6.31,2016-05-04 09:00
復興,高雄市,37,,良好,7.2,0.84,23,45,17,25,0.8,263,2,31.72,6.85,2016-05-04 09:00
永和,新北市,57,懸浮微粒,普通,3.1,3.33,15,63,23,45,1.3,64,2,93.32,48.41,2016-05-04 09:00
竹山,南投縣,34,,良好,2.3,0.17,22,37,22,4.9,1.7,285,2,5.9,.97,2016-05-04 09:00
中壢,桃園市,65,懸浮微粒,普通,5.8,2.02,15,86,21,31,1.1,172,2,63.44,32.83,2016-05-04 09:00
三重,新北市,66,懸浮微粒,普通,3.1,2.64,,64,26,46,,,2,125.53,79.09,2016-05-04 09:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.8,0.44,34,87,17,15,1.3,35,2,19.33,4.35,2016-05-04 09:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.8,0.56,30,73,21,16,0.9,329,2,17.88,1.98,2016-05-04 09:00
陽明,臺北市,36,,良好,2.5,0.22,43,25,20,1.2,,,2,1.5,.27,2016-05-04 09:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.3,0.37,37,61,18,6.9,1.5,172,2,8.86,2,2016-05-04 09:00
臺東,臺東縣,37,,良好,1.8,0.44,37,38,18,5.3,1.7,91,2,7.64,2.31,2016-05-04 09:00
恆春,屏東縣,51,懸浮微粒,普通,1.6,0.17,51,57,18,0.6,8.2,31,2,3.83,3.25,2016-05-04 09:00
潮州,屏東縣,36,,良好,3.2,0.27,36,45,18,4.2,0.8,212,2,6.55,2.34,2016-05-04 09:00
屏東,屏東縣,34,,良好,3.4,0.48,28,33,25,11,1.3,194,2,15.7,4.92,2016-05-04 09:00
小港,高雄市,41,,良好,11,0.51,15,45,27,23,1.1,160,2,34.09,10.84,2016-05-04 09:00
前鎮,高雄市,28,,良好,7.1,0.6,24,37,15,24,1.5,159,2,30.83,7.06,2016-05-04 09:00
前金,高雄市,32,,良好,7.6,0.43,25,46,17,19,1.9,205,,26.4,7.02,2016-05-04 09:00
