SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.26,5.7,58,28,15,0.9,184,3,18.39,3.12,2016-05-05 01:00
三重,新北市,60,懸浮微粒,普通,1.7,1.02,,52,20,27,,,3,54.92,27.6,2016-05-05 01:00
三義,苗栗縣,50,,良好,4.3,0.38,7,42,28,18,0.5,215,3,23.32,5.6,2016-05-05 01:00
土城,新北市,47,,良好,1.5,0.38,5.3,34,12,18,0.7,160,3,22.14,4.3,2016-05-05 01:00
士林,臺北市,47,,良好,1.8,0.28,24,30,16,8.5,0.9,156,3,9.16,.68,2016-05-05 01:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.73,,50,24,23,,,3,29.83,7.02,2016-05-05 01:00
大里,臺中市,50,,良好,1.8,0.34,12,54,14,16,0.8,184,2,17.64,1.91,2016-05-05 01:00
大園,桃園市,70,懸浮微粒,普通,7.1,0.87,7.1,83,40,31,0.5,177,6,32.56,1.4,2016-05-05 01:00
大寮,高雄市,36,,良好,3.8,0.26,4.8,43,8,12,0.7,263,1,14.28,2.24,2016-05-05 01:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.59,7.9,42,17,26,1,140,3,28.12,2.46,2016-05-05 01:00
中壢,桃園市,70,懸浮微粒,普通,3.7,0.93,9.7,90,32,27,1,198,5,37.96,11.29,2016-05-05 01:00
仁武,高雄市,42,,良好,3.5,0.32,8.1,52,13,15,0.4,140,2,16.16,1.21,2016-05-05 01:00
斗六,雲林縣,41,,良好,3.4,0.34,4.1,39,33,19,0.6,140,3,20.78,2.22,2016-05-05 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.9,0.31,14,40,7,6.7,1.1,40,2,7.54,.84,2016-05-05 01:00
古亭,臺北市,41,,良好,1.8,0.61,7.8,34,26,22,1.5,183,3,26.62,4.46,2016-05-05 01:00
左營,高雄市,35,,良好,5.9,0.37,6.6,31,18,18,1,302,2,19.09,.92,2016-05-05 01:00
平鎮,桃園市,65,懸浮微粒,普通,3.9,0.54,16,67,38,21,1.2,44,6,22.43,1.68,2016-05-05 01:00
