SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.31,22,54,19,6.4,0.7,314,2,9.73,3.29,2016-05-04 20:00
關山,臺東縣,35,,良好,1.1,,28,39,10,3.2,1.7,66,2,4.33,1.12,2016-05-04 20:00
馬公,澎湖縣,18,,良好,1.3,0.14,15,24,12,5.9,1,266,,7.97,2.08,2016-05-04 20:00
金門,金門縣,64,懸浮微粒,普通,3,0.31,42,86,31,15,2.6,111,3,16.2,1.09,2016-05-04 20:00
馬祖,連江縣,67,懸浮微粒,普通,3.9,0.23,58,79,27,10,2.1,44,3,11.95,1.82,2016-05-04 20:00
埔里,南投縣,42,,良好,3.7,0.59,22,45,25,18,0.8,153,3,19.9,1.54,2016-05-04 20:00
復興,高雄市,38,,良好,2.5,0.59,16,33,27,13,0.8,262,2,16.27,3.09,2016-05-04 20:00
永和,新北市,56,懸浮微粒,普通,3.6,1.25,25,61,33,39,0.9,124,3,46.07,6.7,2016-05-04 20:00
竹山,南投縣,39,,良好,3.7,0.37,13,44,19,17,0.6,315,2,18.26,1.2,2016-05-04 20:00
中壢,桃園市,68,懸浮微粒,普通,4.8,2.19,14,96,33,40,0.9,187,3,70.14,30.31,2016-05-04 20:00
三重,新北市,63,懸浮微粒,普通,4.5,2.25,,83,36,48,,,3,87.33,39.58,2016-05-04 20:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.4,0.4,20,64,26,12,1.1,22,3,12.92,.7,2016-05-04 20:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.9,0.39,24,41,17,9.7,1.7,337,2,10.96,1.23,2016-05-04 20:00
陽明,臺北市,33,,良好,2.5,0.21,39,26,24,3.4,,,3,3.97,.53,2016-05-04 20:00
花蓮,花蓮縣,55,懸浮微粒,普通,1.1,0.39,23,48,15,9.8,1.3,60,2,10.78,1.02,2016-05-04 20:00
臺東,臺東縣,51,懸浮微粒,普通,1.9,0.39,27,48,18,7.4,1.8,47,2,9.39,2.04,2016-05-04 20:00
恆春,屏東縣,41,,良好,1.1,0.14,33,40,7,0.5,3.3,32,2,3.7,3.24,2016-05-04 20:00
潮州,屏東縣,46,,良好,2.6,0.31,21,50,22,9.6,0.9,165,3,11.15,1.58,2016-05-04 20:00
屏東,屏東縣,46,,良好,2.2,0.4,16,37,18,13,1.4,290,2,14.39,1.84,2016-05-04 20:00
前鎮,高雄市,29,,良好,1,0.4,19,21,15,9.1,0.6,345,2,10.24,1.13,2016-05-04 20:00
前金,高雄市,42,,良好,1.5,0.33,24,34,16,6.5,2.1,321,2,7.44,.9,2016-05-04 20:00
左營,高雄市,40,,良好,1.5,0.2,28,40,14,7.5,2,296,2,7.83,.34,2016-05-04 20:00
楠梓,高雄市,46,,良好,1.5,0.36,18,51,22,8.3,1.4,257,2,10.34,2.06,2016-05-04 20:00
林園,高雄市,28,,良好,2.1,0.17,20,25,17,7.6,1.4,274,2,8.48,.92,2016-05-04 20:00
大寮,高雄市,34,,良好,2.1,0.51,6.2,31,12,20,1.2,260,2,22.16,1.67,2016-05-04 20:00
鳳山,高雄市,64,懸浮微粒,普通,1.7,0.51,16,61,11,13,1.5,293,2,13.5,.84,2016-05-04 20:00
仁武,高雄市,40,,良好,1.9,0.31,15,41,15,14,1.4,293,2,16.56,2.2,2016-05-04 20:00
橋頭,高雄市,31,,良好,1.7,0.33,18,26,11,7.2,1.7,275,2,8.58,1.38,2016-05-04 20:00
美濃,高雄市,35,,良好,2.1,0.23,22,28,20,7.9,1.2,294,3,9.27,1.41,2016-05-04 20:00
臺南,臺南市,30,,良好,0.6,0.23,23,19,15,6.6,1.2,283,2,7.35,.78,2016-05-04 20:00
安南,臺南市,30,,良好,1,0.23,18,35,19,4,1.4,317,2,5.12,1.15,2016-05-04 20:00
善化,臺南市,36,,良好,1.6,0.22,12,31,18,9.7,1,299,2,10.99,1.25,2016-05-04 20:00
新營,臺南市,36,,良好,3.5,0.29,16,29,20,9.6,1.9,260,2,11.34,1.77,2016-05-04 20:00
嘉義,嘉義市,38,,良好,1.9,0.32,22,34,13,9.5,1.3,272,2,10.56,1.05,2016-05-04 20:00
臺西,雲林縣,33,,良好,2.9,0.16,30,24,18,3.6,1.6,281,2,4.11,.47,2016-05-04 20:00
朴子,嘉義縣,49,,良好,2.2,0.28,21,41,19,11,1.2,304,2,13.03,2.09,2016-05-04 20:00
新港,嘉義縣,44,,良好,1.8,0.21,25,42,15,5.5,1.4,282,2,5.65,.16,2016-05-04 20:00
崙背,雲林縣,40,,良好,2.5,0.23,19,50,21,9.8,1.3,307,2,11.52,1.76,2016-05-04 20:00
斗六,雲林縣,36,,良好,4.6,0.41,18,44,24,24,0.9,37,2,24.91,.55,2016-05-04 20:00
南投,南投縣,36,,良好,1.6,0.45,28,38,18,16,1.7,155,2,16.75,1.06,2016-05-04 20:00
二林,彰化縣,37,,良好,2.6,0.2,24,46,36,6.4,0.8,317,,7.57,1.15,2016-05-04 20:00
線西,彰化縣,44,,良好,2.6,0.27,30,48,28,7.8,1.2,48,3,8.3,.53,2016-05-04 20:00
彰化,彰化縣,46,,良好,4.3,0.51,21,55,28,15,1.1,348,2,15.98,1.23,2016-05-04 20:00
西屯,臺中市,50,,良好,9.1,0.28,6.5,43,27,26,1.1,16,2,30.44,4.06,2016-05-04 20:00
忠明,臺中市,38,,良好,7,0.54,7.8,41,23,27,1.7,36,2,30.16,2.92,2016-05-04 20:00
大里,臺中市,46,,良好,2.1,0.68,22,34,25,30,1,185,3,32.88,2.66,2016-05-04 20:00
沙鹿,臺中市,50,,良好,7.5,0.46,5.2,54,30,28,1.1,53,3,32.37,3.96,2016-05-04 20:00
豐原,臺中市,50,,良好,7.3,0.51,17,54,59,18,1.2,99,5,18.29,.77,2016-05-04 20:00
三義,苗栗縣,50,,良好,7,0.55,6.5,50,30,22,1.3,28,3,24.91,2.61,2016-05-04 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.2,0.6,32,92,50,20,0.8,346,5,22.61,2.18,2016-05-04 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.42,35,68,32,17,0.9,51,3,18.75,1.76,2016-05-04 20:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.75,24,58,35,27,1.3,100,3,28.02,1.08,2016-05-04 20:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,0.44,16,58,41,17,0.8,130,4,19.1,1.86,2016-05-04 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.42,39,63,32,12,0.7,127,3,13.87,2.07,2016-05-04 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.6,23,66,39,25,0.9,116,3,26.41,1.23,2016-05-04 20:00
平鎮,桃園市,56,懸浮微粒,普通,4,0.64,30,72,47,29,1,17,4,30.9,2.03,2016-05-04 20:00
觀音,桃園市,58,懸浮微粒,普通,2.6,-0.01,54,67,54,11,0.8,154,5,11.35,.64,2016-05-04 20:00
大園,桃園市,62,懸浮微粒,普通,4.1,0.39,34,75,40,28,1.1,138,4,29.72,1.26,2016-05-04 20:00
桃園,桃園市,56,懸浮微粒,普通,5.9,0.9,34,75,44,34,1.1,86,4,36.04,1.6,2016-05-04 20:00
大同,臺北市,62,懸浮微粒,普通,5.9,1.53,,79,35,46,,,3,88.92,43.2,2016-05-04 20:00
松山,臺北市,54,懸浮微粒,普通,6.2,0.69,18,57,44,33,1.1,62,3,36.31,3.66,2016-05-04 20:00
古亭,臺北市,54,懸浮微粒,普通,3,0.87,29,63,37,36,1.6,132,3,39.11,3.47,2016-05-04 20:00
萬華,臺北市,54,懸浮微粒,普通,6,1.11,14,55,38,46,1.1,110,3,51.98,6.16,2016-05-04 20:00
中山,臺北市,58,懸浮微粒,普通,6.1,1.04,12,77,42,44,0.9,146,4,54.75,10.69,2016-05-04 20:00
士林,臺北市,50,,良好,3.4,0.62,35,52,45,22,0.6,119,3,22.96,.89,2016-05-04 20:00
淡水,新北市,42,,良好,2,0.52,30,43,31,16,,,3,16.73,.77,2016-05-04 20:00
林口,新北市,65,懸浮微粒,普通,5.9,0.63,26,86,43,36,2.4,129,3,40.13,3.7,2016-05-04 20:00
菜寮,新北市,54,懸浮微粒,普通,3.9,0.91,25,63,31,33,1.5,66,3,35.32,2.47,2016-05-04 20:00
新莊,新北市,58,懸浮微粒,普通,6.2,1.05,17,81,44,45,0.9,264,4,48.92,4.33,2016-05-04 20:00
板橋,新北市,63,懸浮微粒,普通,5.6,1.31,22,90,48,44,0.6,112,4,46.09,2.02,2016-05-04 20:00
土城,新北市,57,懸浮微粒,普通,4,1.06,14,74,41,46,1.4,176,3,49.45,3.13,2016-05-04 20:00
新店,新北市,54,懸浮微粒,普通,2.5,0.85,32,65,44,35,3,143,3,37.15,2.56,2016-05-04 20:00
萬里,新北市,60,懸浮微粒,普通,3.4,0.36,22,69,28,12,2.1,208,3,13.38,1.58,2016-05-04 20:00
汐止,新北市,52,懸浮微粒,普通,7.9,0.52,16,63,20,26,1.3,64,2,28.73,2.24,2016-05-04 20:00
基隆,基隆市,45,,良好,2.5,0.55,21,34,20,13,1.2,103,2,15.39,2.51,2016-05-04 20:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
