SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,48,,良好,2.4,0.38,32,45,20,6.7,2.3,81,2,9.64,2.94,2016-05-04 17:00
麥寮,雲林縣,43,,良好,2.9,0.2,25,40,19,2.1,1.5,266,2,3.76,1.7,2016-05-04 17:00
關山,臺東縣,38,,良好,1,,30,32,12,3.9,2.6,60,2,5.91,1.98,2016-05-04 17:00
馬公,澎湖縣,16,,良好,1.6,0.16,20,14,,3.6,0.9,176,,5.62,2.02,2016-05-04 17:00
金門,金門縣,60,懸浮微粒,普通,2.5,0.3,49,83,29,8.9,2.4,119,3,10.17,1.25,2016-05-04 17:00
馬祖,連江縣,68,懸浮微粒,普通,3.5,0.21,66,81,26,6.3,2.5,57,3,8.47,2.18,2016-05-04 17:00
埔里,南投縣,45,,良好,1.6,0.34,46,49,35,11,1.3,213,3,12.94,1.77,2016-05-04 17:00
復興,高雄市,43,,良好,3.2,0.41,24,30,16,11,1.1,224,2,14.48,3.54,2016-05-04 17:00
永和,新北市,54,懸浮微粒,普通,5.5,1.44,37,65,32,47,1.4,62,3,61.93,15.36,2016-05-04 17:00
竹山,南投縣,38,,良好,2.5,0.27,38,34,18,8.2,1.7,203,2,9.06,.9,2016-05-04 17:00
中壢,桃園市,64,懸浮微粒,普通,4.9,1.24,29,83,35,38,1.2,72,3,64.58,26.49,2016-05-04 17:00
三重,新北市,62,懸浮微粒,普通,4.5,1.41,,73,34,53,,,3,106.81,53.56,2016-05-04 17:00
冬山,宜蘭縣,68,懸浮微粒,普通,6.5,0.48,33,87,47,16,1.9,12,4,19.08,2.62,2016-05-04 17:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2,0.37,40,72,21,6.7,1.5,120,2,8.36,1.62,2016-05-04 17:00
陽明,臺北市,50,,良好,3.3,0.23,60,32,28,3,,,3,3.21,.17,2016-05-04 17:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.7,0.29,34,60,21,10,1.8,36,2,11.39,1.28,2016-05-04 17:00
恆春,屏東縣,47,,良好,,,,,,,3.2,297,2,,,2016-05-04 17:00
潮州,屏東縣,43,,良好,4.5,0.23,33,50,40,5.2,1.9,304,3,7.58,2.41,2016-05-04 17:00
屏東,屏東縣,48,,良好,,,,34,10,,1.8,289,3,,,2016-05-04 17:00
前鎮,高雄市,32,,良好,2.1,0.24,24,28,7,8,2,281,2,9.82,1.79,2016-05-04 17:00
前金,高雄市,49,,良好,2.5,0.23,29,39,13,4.4,2.6,310,2,6.12,1.7,2016-05-04 17:00
左營,高雄市,41,,良好,2.7,0.18,34,36,29,5.5,2.1,296,3,6.3,.85,2016-05-04 17:00
楠梓,高雄市,46,,良好,1.5,0.25,27,28,12,4.1,2.1,294,2,6.69,2.57,2016-05-04 17:00
林園,高雄市,29,,良好,1.6,0.14,29,28,24,4.9,2.5,278,2,6.29,1.38,2016-05-04 17:00
大寮,高雄市,40,,良好,2.6,0.2,21,29,8,11,1.5,251,2,14.78,3.82,2016-05-04 17:00
鳳山,高雄市,61,懸浮微粒,普通,,,17,84,26,,2.2,283,3,,,2016-05-04 17:00
仁武,高雄市,46,,良好,2,0.18,29,31,21,7.1,2.3,265,2,9.52,2.4,2016-05-04 17:00
橋頭,高雄市,34,,良好,2.2,0.23,26,31,12,6.3,2.6,268,2,8.53,2.27,2016-05-04 17:00
美濃,高雄市,39,,良好,2.7,0.23,39,30,20,5.7,1,323,3,7.81,2.14,2016-05-04 17:00
臺南,臺南市,38,,良好,0.7,0.2,23,29,15,5.2,2.3,266,2,6.44,1.19,2016-05-04 17:00
安南,臺南市,32,,良好,0.8,0.17,,21,11,1.2,3,283,2,2.44,1.22,2016-05-04 17:00
善化,臺南市,35,,良好,1.3,0.15,24,40,3,5.3,2.4,318,2,7.26,1.99,2016-05-04 17:00
新營,臺南市,39,,良好,1.9,0.22,26,39,20,4.8,1.6,304,2,6.5,1.71,2016-05-04 17:00
嘉義,嘉義市,42,,良好,1.6,0.25,43,43,20,7.1,1.7,100,2,8.05,.95,2016-05-04 17:00
臺西,雲林縣,39,,良好,3.5,0.15,31,32,17,3.2,2.3,314,2,3.44,.29,2016-05-04 17:00
