SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.22,5.5,54,29,12,1.1,191,3,12.7,1.06,2016-05-05 05:00
關山,臺東縣,30,,良好,1.3,,8,27,11,2.5,0.5,289,1,3.75,1.29,2016-05-05 05:00
馬公,澎湖縣,14,,良好,1.9,0.21,16,10,9,5.5,1.3,137,2,6.03,.52,2016-05-05 05:00
金門,金門縣,68,懸浮微粒,普通,2.2,0.22,17,59,22,17,1.4,159,3,19.1,1.71,2016-05-05 05:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.2,49,75,28,3,1,181,3,4.38,1.37,2016-05-05 05:00
埔里,南投縣,37,,良好,1.2,0.22,14,31,18,4.8,0.9,193,2,5.89,1.05,2016-05-05 05:00
復興,高雄市,34,,良好,3.1,0.3,8.4,39,17,13,1.7,126,2,16.56,3.45,2016-05-05 05:00
永和,新北市,41,,良好,2.3,0.49,9,36,19,15,1.2,161,2,18.79,3.6,2016-05-05 05:00
竹山,南投縣,44,,良好,2.2,0.21,5.5,44,17,9.9,0.8,276,2,10.45,.56,2016-05-05 05:00
中壢,桃園市,70,懸浮微粒,普通,5.7,0.53,6.5,90,43,23,0.7,207,4,32.34,9.46,2016-05-05 05:00
三重,新北市,57,懸浮微粒,普通,12,1.09,,56,26,27,,,2,78.4,51.8,2016-05-05 05:00
冬山,宜蘭縣,46,,良好,2,0.26,11,42,10,5.3,1.7,3.2,2,7.72,2.42,2016-05-05 05:00
宜蘭,宜蘭縣,39,,良好,2,0.24,9.7,37,17,6.9,1.2,173,2,7.83,.96,2016-05-05 05:00
陽明,臺北市,21,,良好,4.5,0.3,20,28,21,7.3,,,2,7.59,.33,2016-05-05 05:00
花蓮,花蓮縣,40,,良好,1.4,0.19,15,35,17,1.9,3.5,226,2,3.22,1.34,2016-05-05 05:00
臺東,臺東縣,36,,良好,1.2,0.24,8,28,18,6,1.1,303,2,6.25,.23,2016-05-05 05:00
恆春,屏東縣,38,,良好,0.7,0.14,23,39,9,2.2,2.1,64,1,3.91,1.67,2016-05-05 05:00
潮州,屏東縣,37,,良好,1.6,0.21,12,37,25,5.6,0.7,111,2,5.8,.2,2016-05-05 05:00
屏東,屏東縣,38,,良好,2,0.25,7.2,41,15,12,0.8,314,2,13.32,1.72,2016-05-05 05:00
前鎮,高雄市,26,,良好,3.7,0.31,6.3,34,16,14,1.3,85,1,14.84,1,2016-05-05 05:00
前金,高雄市,39,,良好,6.5,0.33,5.6,44,20,16,1.5,39,2,18.31,1.85,2016-05-05 05:00
左營,高雄市,37,,良好,8.6,0.38,1.2,37,17,27,1.4,103,2,40.35,13.65,2016-05-05 05:00
楠梓,高雄市,47,,良好,1.9,0.28,4.8,48,24,13,1.5,74,2,15.96,2.56,2016-05-05 05:00
林園,高雄市,29,,良好,2.2,0.2,8.3,35,25,11,1.9,34,2,12,.85,2016-05-05 05:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.53,4.5,91,45,12,0.7,41,3,14.22,2.29,2016-05-05 05:00
鳳山,高雄市,48,,良好,2.2,0.28,5.7,54,13,12,1.6,85,2,13.98,2.35,2016-05-05 05:00
仁武,高雄市,48,,良好,2.7,0.24,9.3,49,17,12,0.7,107,2,12.08,.52,2016-05-05 05:00
橋頭,高雄市,32,,良好,2.3,0.33,3.6,29,16,10,2,62,2,14.03,3.77,2016-05-05 05:00
美濃,高雄市,24,,良好,1.1,0.2,4.1,24,13,6.1,0.6,66,2,6.64,.59,2016-05-05 05:00
臺南,臺南市,35,,良好,4.3,0.3,5.3,45,17,17,1.6,97,2,18.34,1.41,2016-05-05 05:00
安南,臺南市,39,,良好,2.8,0.24,0.9,36,22,11,1.7,82,3,13.08,1.79,2016-05-05 05:00
善化,臺南市,29,,良好,3.1,0.18,3,30,14,8.9,0.5,17,2,10.89,2.01,2016-05-05 05:00
新營,臺南市,33,,良好,12,0.21,7.3,31,14,8,0.7,175,2,9.92,1.95,2016-05-05 05:00
