SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,52,懸浮微粒,普通,2,0.86,10,44,23,25,0.9,115,3,32.19,7.56,2016-05-04 22:00
鳳山,高雄市,57,懸浮微粒,普通,2.2,0.56,12,40,10,17,0.9,311,2,17.86,.84,2016-05-04 22:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.29,19,68,29,8.1,0.9,78,2,11.18,3.08,2016-05-04 22:00
關山,臺東縣,36,,良好,1.1,,22,38,14,3.6,0.6,265,2,4.77,1.19,2016-05-04 22:00
馬公,澎湖縣,19,,良好,1.5,0.31,14,17,13,7,1.6,149,2,9.21,2.25,2016-05-04 22:00
金門,金門縣,65,懸浮微粒,普通,2.6,0.28,40,75,27,9.5,1.6,118,3,10.46,1.01,2016-05-04 22:00
馬祖,連江縣,66,懸浮微粒,普通,3.7,0.23,53,80,25,8.7,1,344,3,10.81,2.15,2016-05-04 22:00
埔里,南投縣,43,,良好,4.3,0.45,17,42,22,14,0.8,206,3,15.76,1.7,2016-05-04 22:00
復興,高雄市,37,,良好,2.8,0.66,12,29,14,17,0.8,134,2,20.18,2.7,2016-05-04 22:00
竹山,南投縣,44,,良好,4.7,0.38,6.4,51,27,20,1,227,2,20.8,.89,2016-05-04 22:00
中壢,桃園市,70,懸浮微粒,普通,8.6,3.03,7.6,106,58,53,0.9,274,4,96.71,43.89,2016-05-04 22:00
三重,新北市,65,懸浮微粒,普通,7.4,2.37,,85,33,41,,,3,97.39,56.83,2016-05-04 22:00
冬山,宜蘭縣,59,懸浮微粒,普通,3,0.36,19,53,19,8.1,1.2,17,3,8.94,.85,2016-05-04 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.4,17,40,16,8.7,1.1,310,2,10.05,1.39,2016-05-04 22:00
陽明,臺北市,30,,良好,2.9,0.25,35,28,21,5,,,3,5.56,.52,2016-05-04 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.47,15,47,18,13,1.3,35,2,14.38,1.63,2016-05-04 22:00
臺東,臺東縣,50,,良好,1.7,0.43,20,42,19,8.2,0.5,326,2,9.9,1.75,2016-05-04 22:00
恆春,屏東縣,42,,良好,1.1,0.14,31,44,10,0.6,3.8,28,1,3.35,2.75,2016-05-04 22:00
潮州,屏東縣,46,,良好,2.6,0.23,24,45,22,5,1.8,163,3,6.61,1.62,2016-05-04 22:00
屏東,屏東縣,46,,良好,4,0.36,13,40,21,12,0.6,300,2,13.52,1.77,2016-05-04 22:00
前鎮,高雄市,29,,良好,2.1,0.44,9.8,31,16,16,0.9,302,2,17.7,1.51,2016-05-04 22:00
前金,高雄市,39,,良好,1.6,0.35,19,26,13,8.5,1.2,303,2,9.35,.81,2016-05-04 22:00
左營,高雄市,40,,良好,2.2,0.23,25,39,15,8.7,0.9,339,2,8.95,.27,2016-05-04 22:00
楠梓,高雄市,50,,良好,2.2,0.35,15,55,18,10,1.2,317,2,12.02,1.98,2016-05-04 22:00
林園,高雄市,28,,良好,1.8,0.31,11,31,20,13,1.5,91,2,13.6,.96,2016-05-04 22:00
大寮,高雄市,33,,良好,3.9,0.48,3.6,32,8,17,0.5,37,2,19.01,2.4,2016-05-04 22:00
仁武,高雄市,41,,良好,2,0.32,14,36,11,15,0.9,298,2,16.07,1.29,2016-05-04 22:00
橋頭,高雄市,30,,良好,2.7,0.36,15,29,10,9.8,0.9,188,1,11.29,1.48,2016-05-04 22:00
