SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.2,0.22,25,50,19,4.6,1.1,254,2,6.46,1.88,2016-05-04 19:00
關山,臺東縣,35,,良好,1.1,,29,34,11,4.6,1.8,48,2,6.59,1.98,2016-05-04 19:00
馬公,澎湖縣,17,,良好,1.5,0.18,14,24,8,6.4,0.9,238,,8.69,2.28,2016-05-04 19:00
金門,金門縣,63,懸浮微粒,普通,3.4,0.33,50,82,31,12,2.2,111,3,13.44,1,2016-05-04 19:00
馬祖,連江縣,68,懸浮微粒,普通,4.5,0.24,56,81,27,13,2.4,41,3,15.63,2.19,2016-05-04 19:00
埔里,南投縣,42,,良好,2.5,0.51,30,36,21,16,1,271,3,17.53,1.52,2016-05-04 19:00
復興,高雄市,40,,良好,2.5,0.66,18,33,12,14,0.9,267,2,16.87,2.87,2016-05-04 19:00
永和,新北市,56,懸浮微粒,普通,5.2,1.92,29,67,37,48,1.1,93,3,64.13,16.19,2016-05-04 19:00
竹山,南投縣,38,,良好,3.5,0.35,25,42,19,14,0.7,82,2,14.47,.76,2016-05-04 19:00
中壢,桃園市,67,懸浮微粒,普通,3.6,0.87,33,90,36,27,0.7,35,3,34.01,7.5,2016-05-04 19:00
三重,新北市,62,懸浮微粒,普通,4.1,1.64,,79,37,52,,,3,91.58,39.66,2016-05-04 19:00
冬山,宜蘭縣,66,懸浮微粒,普通,4.5,0.4,21,71,31,13,0.9,18,4,14.51,1.61,2016-05-04 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.46,26,49,17,11,1.5,56,2,11.96,1.33,2016-05-04 19:00
陽明,臺北市,43,,良好,2.9,0.26,52,41,36,3.5,,,3,3.97,.52,2016-05-04 19:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.43,31,57,19,10,2,352,2,10.96,.82,2016-05-04 19:00
臺東,臺東縣,50,,良好,2,0.4,29,57,20,8.5,2,53,2,10.77,2.32,2016-05-04 19:00
恆春,屏東縣,43,,良好,,0.13,33,36,9,1,3.3,42,2,4.18,3.15,2016-05-04 19:00
潮州,屏東縣,46,,良好,3,0.27,29,44,32,7.5,0.5,97,3,9.1,1.64,2016-05-04 19:00
屏東,屏東縣,45,,良好,2.3,0.39,23,46,21,12,2.1,294,2,13.39,1.81,2016-05-04 19:00
前鎮,高雄市,30,,良好,1.1,0.44,18,21,15,10,1.4,308,2,11.23,.9,2016-05-04 19:00
