SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,62,懸浮微粒,普通,3.4,0.4,20,64,26,12,1.1,22,3,12.92,.7,2016-05-04 21:00
土城,新北市,58,懸浮微粒,普通,2.8,0.96,13,68,40,37,0.6,184,4,39.63,2.69,2016-05-04 21:00
麥寮,雲林縣,50,,良好,1.6,0.29,20,68,23,8.4,1.1,41,2,11.16,2.8,2016-05-04 21:00
關山,臺東縣,35,,良好,1.1,,24,38,13,4.1,1.3,11,2,5.41,1.35,2016-05-04 21:00
馬公,澎湖縣,18,,良好,1.6,0.16,17,15,13,3.6,0.7,251,,5.5,1.93,2016-05-04 21:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.28,44,84,25,9.3,2.8,107,3,10.22,.92,2016-05-04 21:00
馬祖,連江縣,66,懸浮微粒,普通,4,0.21,55,80,25,8.7,1.9,48,3,10.3,1.59,2016-05-04 21:00
埔里,南投縣,42,,良好,4.1,0.51,18,47,26,19,1.1,280,3,20.28,1.55,2016-05-04 21:00
復興,高雄市,38,,良好,2.6,0.54,16,33,32,14,0.5,221,2,16.47,2.4,2016-05-04 21:00
永和,新北市,54,懸浮微粒,普通,2.3,0.79,18,50,27,27,1.5,107,3,30.88,3.67,2016-05-04 21:00
竹山,南投縣,42,,良好,4,0.38,7.2,49,21,21,0.9,344,2,22.35,1.1,2016-05-04 21:00
中壢,桃園市,69,懸浮微粒,普通,6.4,2.83,9.5,92,38,51,1,193,3,95.7,44.56,2016-05-04 21:00
三重,新北市,64,懸浮微粒,普通,8.1,1.95,,84,34,45,,,3,99.84,54.91,2016-05-04 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.34,21,38,15,8.2,1.3,322,2,9.31,1.08,2016-05-04 21:00
陽明,臺北市,31,,良好,2.3,0.22,37,22,18,2.8,,,3,3.15,.33,2016-05-04 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.48,16,45,18,14,1.8,318,2,15.81,2.21,2016-05-04 21:00
臺東,臺東縣,51,懸浮微粒,普通,1.7,0.39,23,47,18,6.5,0.7,22,2,7.68,1.21,2016-05-04 21:00
恆春,屏東縣,42,,良好,1.1,0.15,34,46,7,0.8,4.3,38,1,3.64,2.85,2016-05-04 21:00
潮州,屏東縣,46,,良好,2.5,0.25,20,48,23,7,1.4,133,3,8.4,1.44,2016-05-04 21:00
屏東,屏東縣,47,,良好,2.5,0.44,12,42,14,14,1.3,302,2,16.52,2.13,2016-05-04 21:00
前鎮,高雄市,28,,良好,1.2,0.33,17,29,13,10,1.4,277,2,11.08,.9,2016-05-04 21:00
前金,高雄市,41,,良好,1.6,0.34,24,35,13,6.9,1.3,17,2,7.7,.79,2016-05-04 21:00
左營,高雄市,40,,良好,1.9,0.2,26,37,8,8.2,1.3,308,2,8.68,.52,2016-05-04 21:00
楠梓,高雄市,49,,良好,2.4,0.34,16,51,20,8.8,1.1,310,2,10.62,1.86,2016-05-04 21:00
林園,高雄市,27,,良好,4.5,0.16,12,25,18,14,1.7,274,2,14.73,.75,2016-05-04 21:00
大寮,高雄市,33,,良好,5.2,0.52,4.4,30,20,21,1.2,249,2,22.86,2.13,2016-05-04 21:00
鳳山,高雄市,60,懸浮微粒,普通,1.8,0.58,14,46,11,15,0.9,294,2,15.27,.64,2016-05-04 21:00
仁武,高雄市,41,,良好,1.8,0.26,18,44,10,12,0.9,298,2,13.41,1.46,2016-05-04 21:00
橋頭,高雄市,30,,良好,1.9,0.35,17,26,12,9,1.1,351,2,11.32,2.29,2016-05-04 21:00
美濃,高雄市,33,,良好,2.1,0.21,16,22,11,7.6,0.8,298,2,9.24,1.61,2016-05-04 21:00
臺南,臺南市,29,,良好,0.2,0.27,18,25,18,7.5,1.3,288,2,8.2,.7,2016-05-04 21:00
安南,臺南市,32,,良好,1.1,0.21,17,39,15,4.2,1.8,313,2,5.17,.94,2016-05-04 21:00
善化,臺南市,36,,良好,1.6,0.26,11,39,15,11,1.7,332,2,12.04,1.07,2016-05-04 21:00
新營,臺南市,35,,良好,2.4,0.26,16,31,20,7.4,1.5,285,2,8.81,1.39,2016-05-04 21:00
嘉義,嘉義市,39,,良好,2.4,0.28,19,44,14,7.6,1.3,269,2,9.1,1.53,2016-05-04 21:00
臺西,雲林縣,31,,良好,3.9,0.16,27,26,19,4.6,0.7,312,2,5.15,.53,2016-05-04 21:00
朴子,嘉義縣,46,,良好,2.4,0.21,23,43,19,9.8,0.9,297,2,10.72,.93,2016-05-04 21:00
新港,嘉義縣,43,,良好,1.8,0.22,20,40,20,6.2,1.2,342,2,6.63,.41,2016-05-04 21:00
崙背,雲林縣,42,,良好,2,0.21,19,48,31,7.2,0.5,282,3,8.87,1.63,2016-05-04 21:00
斗六,雲林縣,38,,良好,4.8,0.44,11,49,28,28,1.4,36,2,29.39,1.74,2016-05-04 21:00
南投,南投縣,37,,良好,1.9,0.45,21,39,17,14,1.4,143,2,15.47,1.58,2016-05-04 21:00
二林,彰化縣,38,,良好,2.6,0.18,22,48,,6.9,0.9,57,,8.07,1.13,2016-05-04 21:00
線西,彰化縣,44,,良好,2.2,0.23,28,44,29,6,0.6,22,3,6.52,.57,2016-05-04 21:00
彰化,彰化縣,48,,良好,3.9,0.47,18,55,21,13,1.2,334,3,13.78,1.16,2016-05-04 21:00
西屯,臺中市,50,,良好,5.9,0.24,4.5,50,32,28,1.3,360,2,33.28,5.68,2016-05-04 21:00
忠明,臺中市,38,,良好,8.1,0.6,4.4,38,29,32,1.3,222,3,35.27,2.81,2016-05-04 21:00
大里,臺中市,44,,良好,2.6,0.7,16,34,29,34,0.9,248,3,36.75,3.24,2016-05-04 21:00
沙鹿,臺中市,50,,良好,4.6,0.41,6.3,57,35,25,0.7,69,3,27.74,2.83,2016-05-04 21:00
豐原,臺中市,49,,良好,8.4,0.69,2.3,46,51,24,1.8,117,6,28.72,4.61,2016-05-04 21:00
三義,苗栗縣,50,,良好,2.3,0.34,15,53,34,12,1,35,3,13.76,1.49,2016-05-04 21:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.9,0.69,23,101,52,21,0.6,8.7,5,23.63,2.18,2016-05-04 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3,0.52,24,66,32,21,1.3,119,3,22.51,1.72,2016-05-04 21:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.77,14,60,35,33,0.8,87,3,34.84,1.84,2016-05-04 21:00
竹東,新竹縣,53,懸浮微粒,普通,3.4,0.5,12,57,37,15,1.2,116,4,17.47,2,2016-05-04 21:00
湖口,新竹縣,55,懸浮微粒,普通,3,0.6,11,75,40,28,1.1,152,4,32.4,4.1,2016-05-04 21:00
龍潭,桃園市,60,懸浮微粒,普通,3.7,0.67,17,88,55,30,1.2,159,4,35.17,5.45,2016-05-04 21:00
平鎮,桃園市,58,懸浮微粒,普通,5,0.79,24,78,42,29,1.6,36,4,30.8,1.51,2016-05-04 21:00
觀音,桃園市,58,懸浮微粒,普通,3.7,-0.01,40,65,54,25,1.2,105,5,26.08,.91,2016-05-04 21:00
大園,桃園市,62,懸浮微粒,普通,4.7,0.48,31,78,39,23,0.9,157,4,24.3,.99,2016-05-04 21:00
桃園,桃園市,58,懸浮微粒,普通,9.3,1.36,12,75,50,48,0.9,98,4,54.51,6.26,2016-05-04 21:00
大同,臺北市,62,懸浮微粒,普通,9.4,2.06,,79,31,46,,,3,109.71,63.54,2016-05-04 21:00
松山,臺北市,53,懸浮微粒,普通,4.6,0.6,12,57,28,28,1.5,52,3,33.48,5.55,2016-05-04 21:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.61,20,44,29,24,2,114,3,27.4,3.6,2016-05-04 21:00
萬華,臺北市,54,懸浮微粒,普通,5,0.93,12,57,38,39,1.2,135,3,44.64,5.24,2016-05-04 21:00
中山,臺北市,58,懸浮微粒,普通,7.9,0.96,7.2,69,35,42,1.4,81,4,51.66,9.59,2016-05-04 21:00
士林,臺北市,50,,良好,7.1,0.54,26,50,40,23,1.8,123,4,24.09,.69,2016-05-04 21:00
淡水,新北市,42,,良好,2.2,0.5,26,46,31,15,,,3,16.17,.82,2016-05-04 21:00
林口,新北市,66,懸浮微粒,普通,7.2,1.04,14,98,46,49,1.8,126,4,53.78,4.98,2016-05-04 21:00
菜寮,新北市,55,懸浮微粒,普通,6.2,1.02,9,66,29,39,2,100,3,43.37,4.55,2016-05-04 21:00
新莊,新北市,60,懸浮微粒,普通,6,2.21,11,81,52,46,0.6,73,4,48.76,2.86,2016-05-04 21:00
板橋,新北市,64,懸浮微粒,普通,4.3,1.31,11,86,49,51,1.7,120,4,55.58,4.89,2016-05-04 21:00
新店,新北市,54,懸浮微粒,普通,1.3,0.66,18,51,35,25,1.9,140,3,27.57,2.99,2016-05-04 21:00
萬里,新北市,58,懸浮微粒,普通,4,0.35,16,60,32,13,2.5,217,3,15.08,2.14,2016-05-04 21:00
汐止,新北市,53,懸浮微粒,普通,5.5,0.54,7,56,21,29,1.1,29,2,33.58,4.53,2016-05-04 21:00
基隆,基隆市,42,,良好,2.2,0.49,17,32,19,13,1,246,2,15.33,2.44,2016-05-04 21:00
小港,高雄市,0,,,6.8,0.17,22,49,10,11,2.9,275,,16.21,4.72,2016-05-04 16:00
