SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2,0.26,23,45,23,5.6,2.4,206,2,9.87,4.3,2016-05-04 10:00
關山,臺東縣,44,,良好,1,,40,34,14,4.2,1.8,83,2,6.56,2.35,2016-05-04 10:00
馬公,澎湖縣,17,,良好,,,,17,,,1.5,174,,,,2016-05-04 10:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.3,46,67,34,6.2,2.2,93,4,7.89,1.73,2016-05-04 10:00
馬祖,連江縣,66,懸浮微粒,普通,3.4,0.28,61,88,34,6.1,3.5,49,3,8.56,2.51,2016-05-04 10:00
埔里,南投縣,35,,良好,1.9,0.31,34,36,20,7.6,2,289,2,10.42,2.87,2016-05-04 10:00
復興,高雄市,40,,良好,13,0.39,37,50,19,24,1.1,248,2,29.28,5.42,2016-05-04 10:00
永和,新北市,58,懸浮微粒,普通,2.2,1.59,34,63,25,33,1.8,93,2,53.24,20.42,2016-05-04 10:00
竹山,南投縣,35,,良好,2.6,0.19,32,35,19,5.3,2.3,242,2,6.42,1.12,2016-05-04 10:00
中壢,桃園市,66,懸浮微粒,普通,4.3,1.34,23,84,24,35,1,96,2,66.03,31.12,2016-05-04 10:00
三重,新北市,64,懸浮微粒,普通,2.5,1.86,,67,25,45,,,3,110.69,65.65,2016-05-04 10:00
冬山,宜蘭縣,64,懸浮微粒,普通,4.6,0.43,36,103,16,16,1.8,27,2,20.31,4.23,2016-05-04 10:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.9,0.43,41,101,23,11,1.3,325,2,13.46,2.14,2016-05-04 10:00
陽明,臺北市,37,,良好,2.3,0.23,45,22,17,1.4,,,2,1.75,.39,2016-05-04 10:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.1,0.39,46,68,24,11,1.6,81,2,13.13,1.98,2016-05-04 10:00
臺東,臺東縣,38,,良好,1.6,0.38,40,42,21,6.3,3.1,87,2,8.78,2.51,2016-05-04 10:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.16,47,52,13,0.5,7.4,36,2,3.1,2.65,2016-05-04 10:00
潮州,屏東縣,43,,良好,3,0.27,52,43,21,3.4,1.4,284,2,5.15,1.75,2016-05-04 10:00
屏東,屏東縣,43,,良好,4.6,0.44,51,51,34,12,1.6,282,2,14.6,2.86,2016-05-04 10:00
小港,高雄市,45,,良好,9.7,0.28,28,66,19,18,2.1,218,2,24.4,6.23,2016-05-04 10:00
前鎮,高雄市,31,,良好,11,0.27,37,40,21,21,1.5,183,2,24.74,4.13,2016-05-04 10:00
前金,高雄市,36,,良好,7.9,0.26,34,50,21,12,2.4,193,2,16.96,4.58,2016-05-04 10:00
左營,高雄市,0,,,6.3,,15,48,30,18,2.6,221,,23.17,4.83,2016-05-04 10:00
楠梓,高雄市,50,,良好,4.1,0.57,38,56,24,22,2,200,2,27.81,6.29,2016-05-04 10:00
林園,高雄市,34,,良好,4.9,0.17,38,30,25,6.1,1.9,221,2,8.12,2.02,2016-05-04 10:00
大寮,高雄市,49,,良好,6.5,0.4,59,50,27,14,1.4,228,2,15.79,1.97,2016-05-04 10:00
鳳山,高雄市,51,懸浮微粒,普通,8.9,0.66,26,68,24,26,1.5,192,2,37.63,11.24,2016-05-04 10:00
仁武,高雄市,52,懸浮微粒,普通,6.2,0.5,46,61,20,19,2.6,228,2,23.2,3.73,2016-05-04 10:00
橋頭,高雄市,34,,良好,3.9,0.43,38,41,17,17,2.7,244,2,21.22,4.51,2016-05-04 10:00
美濃,高雄市,41,,良好,4.8,0.43,50,39,28,6.6,1.5,142,2,8.5,1.86,2016-05-04 10:00
臺南,臺南市,29,,良好,3.7,0.27,,,,13,2.3,193,2,16.78,3.68,2016-05-04 10:00
安南,臺南市,37,,良好,3.3,0.39,30,41,26,11,2.2,207,2,15.36,4.63,2016-05-04 10:00
善化,臺南市,32,,良好,2.2,0.2,32,35,13,4.2,3,164,2,5.89,1.73,2016-05-04 10:00
新營,臺南市,31,,良好,4.2,0.29,27,34,23,6.9,1.7,188,2,9.52,2.67,2016-05-04 10:00
嘉義,嘉義市,30,,良好,3.5,0.27,35,37,19,5.2,1.9,201,1,6.91,1.7,2016-05-04 10:00
臺西,雲林縣,42,,良好,2.9,0.2,22,42,27,5.5,3,255,3,7.14,1.64,2016-05-04 10:00
朴子,嘉義縣,42,,良好,1.8,0.24,24,52,29,4.7,1.9,205,2,7.02,2.31,2016-05-04 10:00
新港,嘉義縣,42,,良好,1.3,0.2,28,45,23,3.8,2.7,206,2,5.32,1.57,2016-05-04 10:00
崙背,雲林縣,41,,良好,2.9,0.18,24,40,22,4.9,2.8,197,3,8.15,3.28,2016-05-04 10:00
斗六,雲林縣,30,,良好,4.5,0.34,33,29,26,8.1,1.7,228,2,10.06,1.96,2016-05-04 10:00
南投,南投縣,38,,良好,2.4,0.26,29,37,22,5.6,2.4,180,2,9.31,3.67,2016-05-04 10:00
二林,彰化縣,34,,良好,3,0.15,29,23,,4.3,2.9,228,2,5.94,1.67,2016-05-04 10:00
